x,y,z,t
0.0,0.0,3960.0,0.0
9.74319840846783,-5.180550488331454,3971.7353329164116,0.1
19.474557050811125,-10.354805661345825,3983.3583052593135,0.2
29.194171456476987,-15.522816312951141,3994.869150481943,0.30000000000000004
38.902136141633896,-20.684632698285625,4006.2680990533813,0.4
48.59854461930367,-25.840304539104963,4017.555378496882,0.5
58.28348940926201,-30.98988102904651,4028.7312134276235,0.6
67.95706204771115,-36.133410838772335,4039.7958255899,0.7
77.61935309672774,-41.27094212099274,4050.7494338937663,0.7999999999999999
87.27045215348937,-46.4025225153721,4061.5922544511473,0.8999999999999999
96.91044785928273,-51.52819915331858,4072.324500611423,0.9999999999999999
106.53942790829657,-56.648018662659446,4082.946382996508,1.0999999999999999
116.15747905620248,-61.762027172203524,4093.458109535431,1.2
125.76468712852629,-66.87027031619239,4103.859885498431,1.3
135.36113702881315,-71.97279323864177,4114.15191353058,1.4000000000000001
144.94691274658894,-77.06964059757473,4124.334393684944,1.5000000000000002
154.52209736512077,-82.16085656914802,4134.407523455297,1.6000000000000003
164.0867730689794,-87.24648485167305,4144.371497808396,1.7000000000000004
173.64102115140602,-92.32656866953288,4154.226509215826,1.8000000000000005
183.18492202148607,-97.40115077699663,4163.972747685435,1.9000000000000006
192.7185552111327,-102.47027346193263,4173.61040079236,2.0000000000000004
202.2419993818821,-107.53397854942162,4183.139653709665,2.1000000000000005
211.75533233150358,-112.59230740527127,4192.560689238586,2.2000000000000006
221.25863100042636,-117.64530093943348,4201.8736878384125,2.3000000000000007
230.75197147798568,-122.69299960932545,4211.078827656004,2.400000000000001
240.2354290084905,-127.73544342305594,4220.176284554953,2.500000000000001
249.70907799711523,-132.77267194255793,4229.1662321444055,2.600000000000001
259.1729920156174,-137.80472428662884,4238.048841807554,2.700000000000001
268.6272438078841,-142.8316391338795,4246.824282729803,2.800000000000001
278.07190529530874,-147.85345472559308,4255.492721926626,2.9000000000000012
287.5070475820009,-152.87020886849535,4264.054324271116,3.0000000000000013
296.9327409598313,-157.88193893743693,4272.509252521246,3.1000000000000014
306.3490549133138,-162.88868187798917,4280.857667346844,3.2000000000000015
315.7560581243272,-167.8904742089548,4289.099727356296,3.3000000000000016
325.1538184766781,-172.88735202479407,4297.235589122976,3.4000000000000017
334.54240306050815,-177.87935099796806,4305.26540721143,3.5000000000000018
343.9218781765466,-182.86650638119986,4313.189334203304,3.600000000000002
353.29230934021166,-187.84885300965522,4321.007520723036,3.700000000000002
362.6537612855614,-192.82642530304338,4328.720115463321,3.800000000000002
372.0062979690977,-197.7992572676396,4336.327265210355,3.900000000000002
381.3499825734244,-202.76738249823026,4343.829114868857,4.000000000000002
390.68487751076265,-207.730834179982,4351.225807486899,4.100000000000001
400.01104442632516,-212.6896450902358,4358.5174842805345,4.200000000000001
409.328544201552,-217.64384760022762,4365.70428465824,4.300000000000001
418.6374369572098,-222.59347367673607,4372.786346245177,4.4
427.9377820563569,-227.5385548836592,4379.763804907285,4.5
437.2296381071773,-232.47912238352117,4386.636794775209,4.6
446.5130629656844,-237.41520693891005,4393.405448268072,4.699999999999999
455.78811373829865,-242.3468389138481,4400.069896117103,4.799999999999999
465.05484678430014,-247.2740482750962,4406.630267389121,4.899999999999999
474.3133177181596,-252.19686459339295,4413.086689509894,4.999999999999998
483.56358141175,-257.11531704463073,4419.4392882873635,5.099999999999998
492.80569199644106,-262.0294344109693,4425.68818793476,5.1999999999999975
502.0397028650798,-266.9392450818891,4431.833511093608,5.299999999999997
511.26566667385964,-271.8447770551848,4437.875378856624,5.399999999999997
520.483635344081,-276.7460579379015,4443.813910790525,5.4999999999999964
529.6936600638057,-281.64311494721454,4449.649224958746,5.599999999999996
538.895791289409,-286.53597491125436,4455.381437944074,5.699999999999996
548.0900787470306,-291.42466426987863,4461.010664871206,5.799999999999995
557.2765714339303,-296.30920907539235,4466.537019429253,5.899999999999995
566.4553176197481,-301.18963499321853,4471.960613894157,5.999999999999995
575.6263648476755,-306.0659673025204,4477.281559151082,6.099999999999994
584.7897599355375,-310.93823089677704,4482.499964716728,6.199999999999994
