x,y,z,t
0.0,0.0,3960.0,0.0
-0.3111178174722685,-5.936481601175978,3985.6509149637373,0.1
-0.6213784556817856,-11.856607247673509,4011.1330575611146,0.2
-0.9307920153728738,-17.76056967317566,4036.4475284083583,0.30000000000000004
-1.2393684419417554,-23.648558647147162,4061.5954097490708,0.4
-1.5471175287472947,-29.520761038007137,4086.5777658414313,0.5
-1.8540489203338077,-35.377360874623974,4111.39564333508,0.6
-2.1601721155687486,-41.21853940618594,4136.050071638018,0.7
-2.4654964706979747,-47.04447516049912,4160.542063273829,0.7999999999999999
-2.770031202321195,-52.85534400076235,4184.872614229541,0.8999999999999999
-3.0737853902901047,-58.651319180866956,4209.0427042944175,0.9999999999999999
-3.37676798053163,-64.4325713992674,4233.053297389957,1.0999999999999999
-3.678987787798598,-70.19926885146724,4256.905341891378,1.2
-3.9804534983500828,-75.95157728116317,4280.599770940855,1.3
-4.281173672563586,-81.6896600300884,4304.137502752749,1.4000000000000001
-4.581156747481134,-87.41367808659508,4327.519440911093,1.5000000000000002
-4.880411039291305,-93.1237901330142,4350.746474659547,1.6000000000000003
-5.178944745749118,-98.82015259182981,4373.819479184073,1.7000000000000004
-5.47676594853566,-104.50291967070339,4396.739315888533,1.8000000000000005
-5.773882615559244,-110.17224340638258,4419.506832663424,1.9000000000000006
-6.07030260319985,-115.82827370752763,4442.122864147958,2.0000000000000004
-6.366033658498519,-121.47115839648758,4464.588231985689,2.1000000000000005
-6.661083421293327,-127.10104325005705,4486.903745073859,2.2000000000000006
-6.955459426303501,-132.71807203924348,4509.070199806669,2.3000000000000007
-7.249169105163188,-138.32238656807388,4531.088380312637,2.400000000000001
-7.5422197884063396,-143.91412671146855,4552.959058686221,2.500000000000001
-7.83461870740412,-149.49343045220914,4574.68299521387,2.600000000000001
-8.126372996256203,-155.06043391702661,4596.260938594659,2.700000000000001
-8.417489693637265,-160.6152714118346,4617.693626155679,2.800000000000001
-8.70797574459996,-166.1580754561321,4638.981784062311,2.9000000000000012
-8.997838002335595,-171.68897681659922,4660.126127523534,3.0000000000000013
-9.287083229893707,-177.20810453990856,4681.127360992419,3.1000000000000014
-9.575718101861668,-182.71558598477412,4701.986178361932,3.2000000000000015
-9.863749206005462,-188.21154685325908,4722.70326315617,3.3000000000000016
-10.151183044872681,-193.69611122136288,4743.279288717181,3.4000000000000017
-10.438026037358794,-199.16940156890735,4763.714918387464,3.5000000000000018
-10.724284520237697,-204.63153880874137,4784.010805688282,3.600000000000002
-11.00996474965751,-210.0826423152823,4804.167594493897,3.700000000000002
-11.295072902602561,-215.52282995241248,4824.185919201843,3.800000000000002
-11.57961507832249,-220.95221810074798,4844.066404899337,3.900000000000002
-11.86359729972933,-226.37092168429652,4863.8096675259385,4.000000000000002
-12.147025514763428,-231.77905419652092,4883.416314032554,4.100000000000001
-12.429905597729048,-237.17672772582378,4902.886942536882,4.200000000000001
-12.712243350600442,-242.56405298046883,4922.222142475408,4.300000000000001
-12.994044504299165,-247.9411393129536,4941.4224947520115,4.4
-13.275314719943392,-253.30809474384785,4960.488571883306,4.5
-13.556059590069976,-258.6650259851117,4979.4209381407745,4.6
-13.836284639829929,-264.01203846290673,4998.220149689801,4.699999999999999
-14.115995328158023,-269.3492363399136,5016.886754725657,4.799999999999999
-14.395197048917186,-274.6767225371681,5035.421293606547,4.899999999999999
-14.673895132018307,-279.99459875542834,5053.82429898377,4.999999999999998
-14.952094844516104,-285.30296549608545,5072.096295929077,5.099999999999998
-15.229801391681633,-290.6019220816279,5090.237802059298,5.1999999999999975
-15.507019918052043,-295.8915666756722,5108.2493276583,5.299999999999997
-15.78375550845813,-301.1719963025699,5126.131375796359,5.399999999999997
-16.06001318903025,-306.44330686660123,5143.884442446987,5.4999999999999964
-16.335797928183123,-311.7055931707666,5161.509016601304,5.599999999999996
-16.61111463758003,-316.9589489351844,5179.005580379993,5.699999999999996
-16.885968173076947,-322.20346681510637,5196.374609142917,5.799999999999995
-17.160363335647045,-327.4392384185578,5213.616571596435,5.899999999999995
-17.434304872286088,-332.66635432361363,5230.731929898504,5.999999999999995
-17.707797476899128,-337.8849040953178,5247.721139761578,6.099999999999994
-17.980845791168996,-343.09497630225485,5264.5846505534055,6.199999999999994
-18.25345440540699,-348.29665853278215,5281.322905395736,6.299999999999994
-18.52562785938618,-353.49003741093014,5297.936341261009,6.399999999999993
-18.797370643157745,-358.6751986119791,5314.425389067073,6.499999999999993
-19.068687197850736,-363.8522268777195,5330.7904737699655,6.5999999999999925
-19.339581916455636,-369.0212060314032,5347.032014454817,6.699999999999992
-19.610059144592114,-374.18221899239313,5363.150424424919,6.799999999999992
-19.880123181261293,-379.33534779051735,5379.146111288996,6.8999999999999915
-20.14977827958292,-384.4806735801351,5395.01947704672,6.999999999999991
-20.419028647517766,-389.61827665392093,5410.770918172524,7.099999999999991
-20.687878448575557,-394.7482364563731,5426.400825697739,7.19999999999999
-20.956331802508807,-399.8706315970525,5441.909585291094,7.29999999999999
-21.22439278599283,-404.98553986355796,5457.297577337632,7.39999999999999
-21.49206543329222,-410.0930382342436,5472.565177016057,7.499999999999989
-21.75935373691412,-415.19320289068406,5487.7127543745655,7.599999999999989
-22.02626164824857,-420.28610922989265,5502.7406744051905,7.699999999999989
-22.292793078196148,-425.37183187629796,5517.649297116685,7.799999999999988
-22.55895189778325,-430.4504446934838,5532.438977605993,7.899999999999988
-22.824741938765218,-435.5220207956976,5547.110066128326,7.999999999999988
-23.09016699421757,-440.5866325591317,5561.662908165882,8.099999999999987
-23.355230819115594,-445.64435163298293,5576.097844495242,8.199999999999987
-23.619937130902525,-450.6952489502937,5590.415211253461,8.299999999999986
-23.884289610046544,-455.73939473858053,5604.615340002899,8.399999999999986
-24.148291900586816,-460.77685853025275,5618.6985577948,8.499999999999986
-24.411947610668765,-465.80770917282643,5632.665187231669,8.599999999999985
-24.67526031306884,-470.8320148389373,5646.5155465284515,8.699999999999985
-24.938233545708904,-475.8498430361561,5660.249949572559,8.799999999999985
-25.200870812160517,-480.86126061661054,5673.868705982756,8.899999999999984
-25.46317558213923,-485.86633378641744,5687.372121166935,8.999999999999984
-25.72515129198913,-490.8651281149279,5700.760496378805,9.099999999999984
-25.98680134515776,-495.8577085437899,5714.034128773516,9.199999999999983
-26.248129112661648,-500.8441393958304,5727.193311462244,9.299999999999983
-26.509137933542526,-505.82448438376116,5740.238333565753,9.399999999999983
-26.769831115314485,-510.79880661871067,5753.1694802669645,9.499999999999982
-27.030211934402143,-515.7671686185848,5765.987032862548,9.599999999999982
-27.29028363657003,-520.7296323162604,5778.691268813561,9.699999999999982
-27.5500494373433,-525.6862590676124,5791.282461795144,9.799999999999981
-27.809512522419908,-530.6371096593788,5803.760881745312,9.89999999999998
-28.0686760480744,-535.5822443168656,5816.126794912842,9.99999999999998
-28.327543141553427,-540.5217227114938,5828.380463904287,10.09999999999998
-28.586116901463107,-545.4556039681902,5840.522147730126,10.19999999999998
-28.84440039814835,-550.3839466726256,5852.5521018500785,10.29999999999998
-29.10239667406426,-555.3068088783019,5864.470578217594,10.399999999999979
-29.360108744139723,-560.2242481134892,5876.277825323531,10.499999999999979
-29.61753959613326,-565.1363213880162,5887.974088239049,10.599999999999978
-29.87469219098126,-570.0430851999148,5899.559608657729,10.699999999999978
-30.13156946313869,-574.9445955419214,5911.034624936932,10.799999999999978
-30.388174320912338,-579.8409079078355,5922.399372138419,10.899999999999977
-30.644509646786705,-584.7320772987376,5933.6540820682385,10.999999999999977
-30.900578297742587,-589.618158229069,5944.7989833159145,11.099999999999977
-31.15638310556844,-594.4992047325721,5955.83430129292,11.199999999999976
-31.411926877164596,-599.3752703680959,5966.760258270483,11.299999999999976
-31.66721239484037,-604.2464082252648,5977.577073416716,11.399999999999975
-31.92224241660413,-609.1126709300133,5988.284962833092,11.499999999999975
-32.177019676446385,-613.9741106499882,5998.884139590278,11.599999999999975
-32.43154688461591,-618.8307790998168,6009.374813763344,11.699999999999974
-32.685826727889,-623.6827275462448,6019.757192466349,11.799999999999974
-32.939861869831816,-628.530006813142,6030.031479886336,11.899999999999974
-33.193654951055905,-633.3726672863785,6040.197877316724,11.999999999999973
-33.44720858946694,-638.2107589185703,6050.256583190133,12.099999999999973
-33.70052538050663,-643.0443312336953,6060.207793110638,12.199999999999973
-33.953607897387876,-647.8734333315805,6070.051699885468,12.299999999999972
-34.20645869132312,-652.6981138922594,6079.78849355617,12.399999999999972
-34.459080291745984,-657.5184211802007,6089.41836142923,12.499999999999972
-34.71147520652611,-662.3344030484078,6098.94148810619,12.599999999999971
-34.963645922177236,-667.1461069423891,6108.358055513248,12.69999999999997
-35.21559490405847,-671.9535799039988,6117.668242930357,12.79999999999997
-35.46732459656879,-676.7568685751479,6126.872227019854,12.89999999999997
-35.71883742333466,-681.5560192013844,6135.9701818545955,12.99999999999997
-35.97013578739087,-686.3510776353435,6144.962278945642,13.09999999999997
-36.22122207135438,-691.1420893400649,6153.848687269479,13.199999999999969
-36.47209863759128,-695.929099392179,6162.6295732948065,13.299999999999969
-36.72276782837674,-700.7121524849586,6171.305101008882,13.399999999999968
-36.97323196604792,-705.4912929312363,6179.875431943452,13.499999999999968
-37.223493353149756,-710.2665646661868,6188.340725200266,13.599999999999968
-37.473554272573544,-715.0380112499711,6196.701137476192,13.699999999999967
-37.72341698768831,-719.8056758702428,6204.956823087935,13.799999999999967
-37.97308374246478,-724.569601344514,6213.107933996381,13.899999999999967
-38.22255676159193,-729.3298301223793,6221.154619830566,13.999999999999966
-38.471838250586025,-734.086404287596,6229.097027911285,14.099999999999966
-38.72093039589194,-738.8393655600175,6236.935303274352,14.199999999999966
-38.96983536497679,-743.5887552973803,6244.669588693518,14.299999999999965
-39.218555306415624,-748.3346144969383,6252.300024703059,14.399999999999965
-39.46709234996911,-753.0769837969461,6259.82674962005,14.499999999999964
-39.715448606653055,-757.815903477985,6267.249899566324,14.599999999999964
-39.963626168799635,-762.551413464131,6274.569608490136,14.699999999999964
-40.2116271101101,-767.2835533239612,6281.7860081875415,14.799999999999963
-40.459453485698916,-772.0123622713957,6288.899228323498,14.899999999999963
-40.70710733212902,-776.7378791663701,6295.909396452701,14.999999999999963
-40.95459066743811,-781.4601425153378,6302.816638040166,15.099999999999962
-41.201905491155756,-786.1791904715956,6309.621076481575,15.199999999999962
-41.44905378431106,-790.8950608354307,6316.322833123386,15.299999999999962
-41.69603750943077,-795.607791054084,6322.922027282726,15.399999999999961
-41.94285861052746,-800.3174182215256,6329.418776267087,15.499999999999961
-42.189519013077785,-805.0239790780383,6335.813195393817,15.59999999999996
-42.436020623990274,-809.7275100096048,6342.105398009443,15.69999999999996
-42.68236533156267,-814.428047047092,6348.295495508821,15.79999999999996
-42.92855500542841,-819.1256258652313,6354.38359735414,15.89999999999996
-43.174591496491985,-823.8202817813844,6360.369811093785,15.99999999999996
-43.42047663685303,-828.5120497540948,6366.254242381078,16.09999999999996
-43.66621223971868,-833.2009643814156,6372.036994992917,16.19999999999996
-43.91180009930401,-837.8870598990098,6377.718170848315,16.29999999999996
-44.15724199072026,-842.5703701780178,6383.297870026871,16.399999999999963
-44.40253966985051,-847.2509287226845,6388.776190787188,16.499999999999964
-44.64769487321251,-851.9287686677426,6394.1532295852385,16.599999999999966
-44.89270931780835,-856.6039227755435,6399.429081092721,16.699999999999967
-45.13758470096065,-861.2764234329325,6404.603838215413,16.79999999999997
-45.38232270013502,-865.9463026478596,6409.677592111536,16.89999999999997
-45.62692497274831,-870.6135920457228,6414.650432210168,16.99999999999997
-45.87139315596259,-875.278322865435,6419.522446229712,17.099999999999973
-46.11572886646431,-879.9405259552113,6424.293720196451,17.199999999999974
-46.359933700228474,-884.6002317680692,6428.964338463209,17.299999999999976
-46.604009232267565,-889.2574703570369,6433.534383728144,17.399999999999977
-46.84795701636483,-893.9122713700652,6438.0039370537,17.49999999999998
-47.09177858479179,-898.5646640446362,6442.373077885739,17.59999999999998
-47.33547544800963,-903.2146772020665,6446.641884072892,17.69999999999998
-47.57904909435439,-907.8623392414992,6450.810431886141,17.799999999999983
-47.82250098970562,-912.5076781335823,6454.878796038675,17.899999999999984
-48.06583257713847,-917.1507214138305,6458.847049706052,17.999999999999986
-48.30904527655912,-921.7914961756671,6462.7152645466795,18.099999999999987
-48.55214048432332,-926.4300290631475,6466.483510722676,18.19999999999999
-48.795119572838296,-931.0663462633614,6470.151856921122,18.29999999999999
-49.037983890147856,-935.7004734985169,6473.720370375743,18.39999999999999
-49.28073475950088,-940.3324360177069,6477.189116889071,18.499999999999993
-49.52337347890347,-944.9622585883629,6480.558160855101,18.599999999999994
-49.7659013206549,-949.5899654874016,6483.827565282501,18.699999999999996
-50.00831953086783,-954.215580492069,6486.997391818396,18.799999999999997
-50.25062932897322,-958.8391268704937,6490.067700772769,18.9
-50.4928319072105,-963.4606273719594,6493.038551143528,19.0
-50.73492843010369,-968.080104216908,6495.910000642262,19.1
-50.97692003392431,-972.6975790866917,6498.682105720735,19.200000000000003
-51.21880782614195,-977.3130731130892,6501.354921598148,19.300000000000004
-51.46059288486371,-981.9266068676094,6503.928502289215,19.400000000000006
-51.70227625826358,-986.5382003506036,6506.402900633084,19.500000000000007
-51.94385896400329,-991.1478729802142,6508.778168323134,19.60000000000001
-52.18534198864607,-995.755643581189,6511.054355937694,19.70000000000001
-52.42672628706507,-1000.3615303735933,6513.231512971695,19.80000000000001
-52.6680127818483,-1004.9655509614547,6515.309687869308,19.900000000000013
-52.9092023627021,-1009.5677223213821,6517.288928057561,20.000000000000014
-53.15029588585543,-1014.1680607911967,6519.169279980995,20.100000000000016
-53.391294173467095,-1018.7665820586234,6520.950789137342,20.200000000000017
-53.63219801303873,-1023.3633011500883,6522.633500114255,20.30000000000002
-53.8730081568359,-1027.9582324196735,6524.217456627095,20.40000000000002
-54.11372532132024,-1032.5513895382815,6525.702701557774,20.50000000000002
-54.35435018659547,-1037.1427854830642,6527.089276994654,20.600000000000023
-54.59488339587024,-1041.732432527174,6528.377224273487,20.700000000000024
-54.83532555494088,-1046.3203422298934,6529.56658401938,20.800000000000026
-55.07567723169705,-1050.9065254272025,6530.65739618976,20.900000000000027
