x,y,z,t
0.0,0.0,3960.0,0.0
-4.453292802838216,4.1527627216349075,3977.5859581661716,0.1
-8.883888517916656,8.284360066522435,3994.984186017538,0.2
-13.292171368298845,12.39515032846576,4012.196694882888,0.30000000000000004
-17.678517035609705,16.485483836247706,4029.225448183269,0.4
-22.04329292235844,20.55570319825079,4046.0723628775763,0.5
-26.38685840420863,24.6061435377029,4062.7393108526685,0.6
-30.70956507265505,28.637132718977053,4079.228120260534,0.7
-35.01175696854207,32.64899156535089,4095.5405768049227,0.7999999999999999
-39.293770806835674,36.6420340686099,4111.678424979716,0.8999999999999999
-43.555936193039145,40.616567590858395,4127.643369261193,0.9999999999999999
-47.79857583162248,44.572893058883,4143.4370752562445,1.0999999999999999
-52.02200572681602,48.511305151395774,4159.0611708084625,1.2
-56.22653537610106,52.43209247946717,4174.517247063956,1.3
-60.412467956713066,56.335537760443025,4189.806859498639,1.4000000000000001
-64.58010050545707,60.22191798562516,4204.931528908639,1.5000000000000002
-68.72972409211984,64.09150458198087,4219.892742365419,1.6000000000000003
-72.8616239867491,67.94456356813326,4234.69195413709,1.7000000000000004
-76.97607982105659,71.78135570487213,4249.330586577353,1.8000000000000005
-81.07336574418935,75.60213664041291,4263.810030983416,1.9000000000000006
-85.1537505731011,79.40715705062037,4278.131648424175,2.0000000000000004
-89.21749793774497,83.19666277440294,4292.2967705398805,2.1000000000000005
-93.26486642129734,86.97089494447364,4306.306700314462,2.2000000000000006
-97.29610969561338,90.73009011366433,4320.162712821622,2.3000000000000007
-101.31147665210426,94.47448037697075,4333.866055945745,2.400000000000001
-105.3112115282178,98.20429348949757,4347.417951078644,2.500000000000001
-109.29555402969531,101.91975298046482,4360.819593793102,2.600000000000001
-113.2647394487693,105.62107826342896,4374.072154494119,2.700000000000001
-117.21899877845921,109.30848474286539,4387.176779048746,2.800000000000001
-121.15855882311463,112.98218391725173,4400.134589395341,2.9000000000000012
-125.08364230534914,116.64238347878515,4412.946684133038,3.0000000000000013
-128.99446796950065,120.28928740986076,4425.614139092189,3.1000000000000014
-132.89125068174835,123.92309607643217,4438.138007886522,3.2000000000000015
-136.77420152701035,127.54400631836998,4450.519322447684,3.3000000000000016
-140.64352790274032,131.15221153692852,4462.759093542852,3.4000000000000017
-144.49943360973603,134.74790177942634,4474.858311276038,3.5000000000000018
-148.3421189400681,138.3312638212409,4486.817945573704,3.600000000000002
-152.17178076223163,141.90248124521383,4498.638946655251,3.700000000000002
-155.98861260361934,145.46173451855847,4510.322245488958,3.800000000000002
-159.79280473041038,149.00920106735722,4521.868754233884,3.900000000000002
-163.58454422496445,152.5450553487329,4533.279366668258,4.000000000000002
-167.36401506080733,156.0694689207737,4544.554958604839,4.100000000000001
-171.13139817528963,159.5826105102887,4555.696388293707,4.200000000000001
-174.8868715399973,163.08464607846676,4566.704496812948,4.300000000000001
-178.6306102289888,166.57573888450855,4577.580108447648,4.4
-182.36278648493055,170.05604954729904,4588.324031057619,4.5
-186.0835697831991,173.5257361051835,4598.937056434249,4.6
-189.79312689401513,176.9849540739087,4609.419960646848,4.699999999999999
-193.49162194267217,180.43385650278685,4619.773504378872,4.799999999999999
-197.17921646791942,183.87259402913855,4629.9984332543545,4.899999999999999
-200.85606947855572,187.3013149310676,4640.095478154903,4.999999999999998
-204.52233750828916,190.72016517861823,4650.065355527557,5.099999999999998
-208.1781746689142,194.12928848336378,4659.90876768385,5.1999999999999975
-211.8237327018561,197.52882634647244,4669.626403090346,5.299999999999997
-215.4591610281296,200.91891810529467,4679.218936650955,5.399999999999997
-219.08460679675747,204.29970097851407,4688.687029981295,5.4999999999999964
-222.70021493169145,207.67131010990207,4698.031331675378,5.599999999999996
-226.30612817727715,211.03387861071434,4707.252477564854,5.699999999999996
-229.90248714230128,214.38753760076577,4716.351090971094,5.799999999999995
-233.48943034265892,217.73241624821816,4725.327782950313,5.899999999999995
-237.06709424267567,221.06864180811385,4734.183152531995,5.999999999999995
-240.63561329511862,224.39633965968656,4742.917786950817,6.099999999999994
-244.19511997992765,227.71563334247884,4751.532261872302,6.199999999999994
-247.74574484169742,231.0266445912946,4760.027141612403,6.299999999999994
-251.28761652593823,234.32949337001298,4768.40297935121,6.399999999999993
-254.82086181414334,237.62429790428908,4776.660317340984,6.499999999999993
-258.3456056576875,240.91117471316485,4784.799687108701,6.5999999999999925
-261.8619712105811,244.19023863961294,4792.821609653285,6.699999999999992
-265.3700798611023,247.461602880034,4800.726595637707,6.799999999999992
-268.87005126232816,250.7253790127275,4808.515145576117,6.8999999999999915
-272.3620033615847,253.98167702535432,4816.187750016179,6.999999999999991
-275.8460524288339,257.2306053414081,4823.744889716764,7.099999999999991
-279.3223130840151,260.47227084571136,4831.187035821161,7.19999999999999
-282.79089832335615,263.7067789089513,4838.51465002595,7.29999999999999
-286.2519195446692,266.93423341126834,4845.728184745697,7.39999999999999
-289.7054865716438,270.1547367649097,4852.828083273601,7.499999999999989
-293.1517076771501,273.36838993596035,4859.81477993824,7.599999999999989
-296.5906896055623,276.5752924651595,4866.688700256554,7.699999999999989
-300.0225375941123,279.77554248781354,4873.450261083195,7.799999999999988
-303.4473553932819,282.969236752812,4880.099870756383,7.899999999999988
-306.86524528624136,286.15647064075415,4886.6379292403835,7.999999999999988
-310.27630810734,289.3373381811919,4893.064828264747,8.099999999999987
-313.6806432596542,292.51193206899364,4899.380951460428,8.199999999999987
-317.0783487315972,295.680343679833,4905.586674492905,8.299999999999986
-320.4695211125936,298.84266308480557,4911.6823651924315,8.399999999999986
-323.85425560782045,301.9989790641751,4917.668383681524,8.499999999999986
-327.2326460520162,305.14937912025096,4923.545082499821,8.599999999999985
-330.6047849223581,308.29394948939597,4929.312806726419,8.699999999999985
-333.97076335040634,311.4327751531649,4934.971894099812,8.799999999999985
-337.3306711331145,314.56593984857165,4940.522675135545,8.899999999999984
-340.6845967429028,317.69352607748266,4945.965473241703,8.999999999999984
-344.0326273367918,320.81561511513456,4951.300604832349,9.099999999999984
-347.37484876459246,323.9322870177712,4956.528379439032,9.199999999999983
-350.71134557614783,327.04362062939686,4961.649099820483,9.299999999999983
-354.0422010276218,330.1496935876402,4966.663062070613,9.399999999999983
-357.36749708682885,333.2505823287249,4971.570555724937,9.499999999999982
-360.6873144375996,336.34636209154013,4976.371863865548,9.599999999999982
-364.0017324831755,339.43710692080657,4981.067263224758,9.699999999999982
-367.3108293486271,342.5228896693311,4985.6570242875305,9.799999999999981
-370.6146818822891,345.6037819993451,4990.141411392838,9.89999999999998
-373.9133656562064,348.67985438292044,4994.520682834063,9.99999999999998
-377.20695496558596,351.7511761014586,4998.795090958589,10.09999999999998
-380.4955228272492,354.8178152442471,5002.964882266687,10.19999999999998
-383.77914097708026,357.87983870607997,5007.03029750987,10.29999999999998
-387.05787986646794,360.9373121839402,5010.991571788826,10.399999999999979
-390.3318086577386,363.9903001727405,5014.848934651078,10.499999999999979
-393.60099521858007,367.0388659601237,5018.602610188525,10.599999999999978
-396.86550611545874,370.0830716203239,5022.252817135006,10.699999999999978
-400.1254066060329,373.1229780070919,5025.799768964028,10.799999999999978
-403.3807606305699,376.1586447456916,5029.243673986829,10.899999999999977
-406.63163080237604,379.19013022397576,5032.584735450919,10.999999999999977
-409.8780783972532,382.21749158255403,5035.823151639262,11.099999999999977
-413.1201633419987,385.240784704069,5038.9591159702595,11.199999999999976
-416.3579442019704,388.26006420160036,5041.992817098701,11.299999999999976
-419.5914781677433,391.2753834062221,5044.924439017839,11.399999999999975
-422.82082104088954,394.2867943537421,5047.754161162755,11.499999999999975
-426.04602721891996,397.2943477706599,5050.482158515186,11.599999999999975
-429.2671496794311,400.2980930593834,5053.108601709971,11.699999999999974
-432.48423996350874,403.2980782827527,5055.633657143274,11.799999999999974
-435.69734815844726,406.29435014792546,5058.057487082752,11.899999999999974
-438.90652287985034,409.28695398968546,5060.380249779815,11.999999999999973
-442.11181125318836,412.27593375324483,5062.602099584126,12.099999999999973
-445.31325889489534,415.2613319766165,5064.723187060488,12.199999999999973
-448.51090989309756,418.24318977264323,5066.7436591082405,12.299999999999972
-451.70480678807485,421.2215468107778,5068.663659083294,12.399999999999972
-454.8949905525643,424.1964412987156,5070.48332692291,12.499999999999972
-458.08150057202573,427.1679099639922,5072.202799273309,12.599999999999971
-461.2643746249955,430.13598803566265,5073.822209620196,12.69999999999997
-464.44364886366543,433.10070922619116,5075.341688422251,12.79999999999997
-467.6193577948285,436.06210571368285,5076.76136324762,12.89999999999997
-470.7915342613428,439.0202081245983,5078.081358913424,12.99999999999997
-473.9602094242682,441.97504551709596,5079.3017976282645,13.09999999999997
