x,y,z,t
0.0,0.0,3960.0,0.0
6.805319766055693,1.9513940415296802,3967.2330096682263,0.1
13.604978050346762,3.901164679286797,3974.3619020508954,0.2
20.39902754058362,5.849327021229198,3981.3868140661198,0.30000000000000004
27.187520331343983,7.7958960052366635,3988.307880564628,0.4
33.970507924728075,9.740886399298793,3995.125234353761,0.5
40.74804123082355,11.68431280164831,4001.8390062213066,0.6
47.52017056797992,13.626189640839753,4008.4493249591815,0.7
54.28694566289224,15.56653117577348,4014.956317386974,0.7999999999999999
61.048415650494164,17.505351495664996,4021.3601083753642,0.8999999999999999
67.80462907366012,19.442664519959553,4027.660820869429,0.9999999999999999
74.55563388271689,21.378483998192102,4033.8585759118505,1.0999999999999999
81.30147743476462,23.312823509792597,4039.953492666038,1.2
88.04220649280776,25.245696463836783,4045.9456884391793,1.3
94.77786722469614,27.17711609874257,4051.8352787052304,1.4000000000000001
101.50850520187694,29.10709548191216,4057.622377127866,1.5000000000000002
108.23416539795836,31.03564750932019,4063.307095583395,1.6000000000000003
114.9548921870857,32.96278490504806,4068.889544183662,1.7000000000000004
121.67072934213128,34.88852022076494,4074.369831298945,1.8000000000000005
128.38172003269935,36.81286583515565,4079.7480635808665,1.9000000000000006
135.08790682294773,38.735833953296044,4085.0243459853305,2.0000000000000004
141.78933166922806,40.65743660597636,4090.198781795499,2.1000000000000005
148.48603591754662,42.57768564897311,4095.2714726448276,2.2000000000000006
155.17806030084847,44.496592762270346,4100.242518540166,2.3000000000000007
161.86544493612746,46.41416944923094,4105.112017884948,2.400000000000001
168.5482293213653,48.330427035718905,4109.880067502477,2.500000000000001
175.22645233230332,50.24537666917367,4114.54676265933,2.600000000000001
181.90015221905048,52.1590293176375,4119.112197088888,2.700000000000001
188.56936660253226,54.07139576873717,4123.576463015009,2.800000000000001
195.23413247078503,55.982486628621444,4127.939651175861,2.9000000000000012
201.89448617510104,57.892312320855645,4132.2018508479305,3.0000000000000013
208.55046342602978,59.80088308527505,4136.363149870212,3.1000000000000014
215.20209928924174,61.70820897679889,4140.423634668603,3.2000000000000015
221.84942818126152,63.61429986420677,4144.383390280519,3.3000000000000016
228.49248386507713,65.51916542887972,4148.242500379727,3.4000000000000017
235.13129944563366,67.42281516350798,4152.001047301433,3.5000000000000018
241.76590736521925,69.325258370768,4155.659112067617,3.600000000000002
248.39633939875276,71.22650416197112,4159.216774412645,3.700000000000002
255.02262664898214,73.12656145568681,4162.674112809155,3.800000000000002
261.644799541604,75.02543897634318,4166.031204494243,3.900000000000002
268.26288782031503,76.92314525280801,4169.288125495944,4.000000000000002
274.8769205418064,78.81968861695343,4172.444950660036,4.100000000000001
281.48692607071337,80.71507720220772,4175.5017536771675,4.200000000000001
288.09293207453277,82.60931894209791,4178.458607110316,4.300000000000001
294.69496551852063,84.50242156878676,4181.31558242259,4.4
301.293052660585,86.39439261160823,4184.072750005379,4.5
307.8872190461871,88.28523939560547,4186.730179206864,4.6
314.4774895032666,90.17496904007561,4189.287938360882,4.699999999999999
321.06388813720525,92.06358845712563,4191.746094816166,4.799999999999999
327.6464383258457,93.95110435024405,4194.104714965939,4.899999999999999
334.22516271458124,95.83752321289292,4196.363864277893,4.999999999999998
340.8000832115333,97.72285132712493,4198.52360732453,5.099999999999998
347.3712209828333,99.6070947622306,4200.584007813871,5.1999999999999975
353.93859644802643,101.49025937342034,4202.545128620543,5.299999999999997
360.5022292756154,103.37235080054651,4204.407031817219,5.399999999999997
367.06213837876004,105.25337446687044,4206.169778706415,5.4999999999999964
373.6183419111526,107.1333355778796,4207.83342985265,5.599999999999996
380.17085726308477,109.01223912015992,4209.3980451149355,5.699999999999996
386.7197010577251,110.89008986032823,4210.863683679608,5.799999999999995
393.2648891476234,112.76689234403008,4212.2304040934705,5.899999999999995
399.80643661146024,114.64265089500753,4213.498264297254,5.999999999999995
406.34435775105754,116.51736961424203,4214.66732165936,6.099999999999994
412.87866608866716,118.3910523791769,4215.737633009887,6.199999999999994
419.4093743645533,120.2637028430241,4216.709254674906,6.299999999999994
425.93649453488365,122.13532443415959,4217.582242510984,6.399999999999993
432.46003776994434,124.00592035561132,4218.356651939907,6.499999999999993
438.98001445269176,125.87549358464416,4219.032537983619,6.5999999999999925
445.4964341776546,127.74404687244494,4219.609955299305,6.699999999999992
452.00930575019754,129.61158274391136,4220.08895821464,6.799999999999992
458.5186371861579,131.47810349754775,4220.469600763143,6.8999999999999915
465.02443571186393,133.3436112054704,4220.75193671962,6.999999999999991
471.5267077645443,135.20810771352495,4220.936019635678,7.099999999999991
478.0254589931351,137.07159464151775,4221.021902875261,7.19999999999999
484.52069425949065,138.9340733835631,4221.009639650189,7.29999999999999
491.01241764000247,140.79554510854743,4220.899283055676,7.39999999999999
497.5006324276295,142.65601076071155,4220.690886105783,7.499999999999989
503.98534113434164,144.51547106035122,4220.384501768771,7.599999999999989
510.4665454939761,146.37392650463627,4219.980183002351,7.699999999999989
516.9442464655067,148.231377368548,4219.477982788761,7.799999999999988
523.4184442367222,150.087823705934,4218.87795416967,7.899999999999988
529.8891382283108,151.94326535067927,4218.1801502808585,7.999999999999988
536.3563270983456,153.79770191799244,4217.3846243866565,8.099999999999987
542.8200087471629,155.65113280580468,4216.491429914105,8.199999999999987
549.280180322628,157.5035571962795,4215.500620486809,8.299999999999986
555.736838225777,159.3549740574306,4214.412249958459,8.399999999999986
562.1899781168261,161.20538214484503,4213.226372445993,8.499999999999986
568.6395949215363,163.05478000350814,4211.943042362364,8.599999999999985
575.0856828379212,164.90316596972716,4210.562314448909,8.699999999999985
581.5282353432857,166.75053817314927,4209.084243807267,8.799999999999985
587.9672452015795,168.5968945388705,4207.508885930848,8.899999999999984
594.4027044710537,170.44223278963094,4205.836296735824,8.999999999999984
600.8346045122016,172.28655044809202,4204.066532591615,9.099999999999984
607.2629359959719,174.1298448391912,4202.199650350864,9.199999999999983
613.6876889122333,175.9721130925696,4200.23570737888,9.299999999999983
620.1088525784776,177.81335214506728,4198.174761582528,9.399999999999983
626.526415648743,179.65355874328202,4196.016871438567,9.499999999999982
632.9403661227394,181.49272944618602,4193.762096021412,9.599999999999982
639.3506913551605,183.33086062779603,4191.410495030309,9.699999999999982
645.7573780651641,185.1679484798918,4188.9621288159315,9.799999999999981
652.1604123460032,187.00398901477791,4186.41705840637,9.89999999999998
658.5597796747934,188.83897806808417,4183.775345532525,9.99999999999998
664.955464922396,190.67291130159992,4181.037052652888,10.09999999999998
671.347452363404,192.50578420613724,4178.20224297772,10.19999999999998
677.7357256862131,194.3375921044188,4175.270980492616,10.29999999999998
684.1202680031615,196.1683301539856,4172.243329981462,10.399999999999979
690.5010618607258,197.99799335012034,4169.119357048779,10.499999999999979
696.8780892497556,199.82657652878217,4165.8991281414665,10.599999999999978
703.2513316157339,201.654074369549,4162.582710569937,10.699999999999978
709.6207698690498,203.480481398563,4159.170172528662,10.799999999999978
715.9863843952706,205.30579199147607,4155.6615831161125,10.899999999999977
722.3481550654001,207.13000037639142,4152.057012354124,10.999999999999977
728.706061246112,208.95310063679796,4148.356531206676,11.099999999999977
735.0600818099473,210.77508671449434,4144.560211598104,11.199999999999976
741.4101951454655,212.59595241249968,4140.668126430745,11.299999999999976
747.7563791673388,214.4156913979481,4136.680349602033,11.399999999999975
754.0986113263806,216.2342972049645,4132.596956021045,11.499999999999975
760.4368686195008,218.05176323751886,4128.418021624519,11.599999999999975
766.7711275995783,219.86808277225737,4124.14362339234,11.699999999999974
773.1013643852441,221.6832489613077,4119.773839362522,11.799999999999974
779.4275546705688,223.49725483505676,4115.3087486456825,11.899999999999974
785.7496737346482,225.3100933048993,4110.748431439023,11.999999999999973
792.0676964510803,227.12175716595556,4106.092969039838,12.099999999999973
798.3815972973307,228.9322390997565,4101.342443858546,12.199999999999973
804.6913503639801,230.74153167689568,4096.496939431273,12.299999999999972
810.9969293638511,232.54962735964634,4091.556540431984,12.399999999999972
817.2983076410108,234.35651850454266,4086.5213326841854,12.499999999999972
823.595458179645,236.16219736492462,4081.3914031722015,12.599999999999971
829.8883536128034,237.96665609344547,4076.1668400520443,12.69999999999997
836.1769662310116,239.7698867445413,4070.847732661881,12.79999999999997
842.4612679907502,241.5718812768623,4065.4341715321148,12.89999999999997
848.7412305227974,243.37263155566504,4059.92624839509,12.99999999999997
855.016825140436,245.17212935516574,4054.32405619443,13.09999999999997
861.2880228475234,246.97036636085426,4048.627689094019,13.199999999999969
867.5547943464234,248.76733417176862,4042.837242486642,13.299999999999969
873.8171100458013,250.5630243027302,4036.9528130022895,13.399999999999968
880.0749400682814,252.3574281865393,4030.974498516136,13.499999999999968
886.3282542579666,254.1505371761316,4024.902398156208,13.599999999999968
892.5770221878229,255.9423425466955,4018.736612310745,13.699999999999967
898.8212131669272,257.73283549775044,4012.4772426352656,13.799999999999967
905.0607962475816,259.5220071551868,4006.1243920593497,13.899999999999967
911.295740232293,261.30984857326746,3999.678164793141,13.999999999999966
917.5260136806219,263.0963507365914,3993.138666333583,14.099999999999966
923.7515849158997,264.88150456202004,3986.5060034703924,14.199999999999966
929.9724220318177,266.66530090056665,3979.7802842917863,14.299999999999965
936.1884928988884,268.44773053924894,3972.9616181899582,14.399999999999965
942.3997651707816,270.22878420290596,3966.050115866323,14.499999999999964
948.6062062905366,272.00845255597943,3959.045889336529,14.599999999999964
954.8077834966535,273.78672620426045,3951.9490519352526,14.699999999999964
961.0044638290644,275.5635956966016,3944.759718320773,14.799999999999963
967.1962141349875,277.33905152659577,3937.478004479341,14.899999999999963
973.3830010746657,279.11308413422137,3930.104027729345,14.999999999999963
979.5647911269925,280.8856839074558,3922.6379067252815,15.099999999999962
985.741550595027,282.6568411838567,3915.0797614615344,15.199999999999962
991.9132456113997,284.42654625211225,3907.4297132759702,15.299999999999962
998.0798421436131,286.1947893535607,3899.6878848533543,15.399999999999961
1004.241305999237,287.96156068368055,3891.854400228593,15.499999999999961
1010.3976028310033,289.7268503935511,3883.9293847898066,15.59999999999996
1016.5486981417997,291.49064859128464,3875.912965281239,15.69999999999996
1022.6945572895683,293.25294534343084,3867.805269806006,15.79999999999996
1028.8351454921071,295.0137306763538,3859.6064278286913,15.89999999999996
1034.9704278317804,296.7729945775826,3851.3165701777884,15.99999999999996
1041.1003692601375,298.5307269971358,3842.935829047998,16.09999999999996
1047.2249346024446,300.2869178488207,3834.4643380023813,16.19999999999996
1053.3440885621292,302.04155701150796,3825.902231974373,16.29999999999996
1059.4577957251415,303.79463433038234,3817.2496472696603,16.399999999999963
1065.566020564234,305.54613961816943,3808.5067215679273,16.499999999999964
1071.6687274431608,307.2960626563402,3799.6735939244722,16.599999999999966
1077.7658806208005,309.0443931962931,3790.750404771696,16.699999999999967
1083.8574442552028,310.7911209605141,3781.737295920469,16.79999999999997
1089.9433824075618,312.5362356437165,3772.634410561376,16.89999999999997
1096.023659046118,314.27972691395956,3763.441893265845,16.99999999999997
1102.0982380499906,316.0215844137474,3754.1598899871565,17.099999999999973
1108.1670832129425,317.76179776110854,3744.7885480613436,17.199999999999974
1114.2301582470793,319.5003565506567,3735.32801620798,17.299999999999976
1120.2874267864843,321.23725035463303,3725.7784445308566,17.399999999999977
1126.3388523907915,322.97246872393083,3716.139984518555,17.49999999999998
