x,y,z,t
0.0,0.0,5426.0,0.0
6.954836478216899,0.4863295425101393,5442.326477416214,0.1
13.887751564996321,0.9711261920036902,5458.503394369863,0.2
20.799032591360984,1.4544100406230436,5474.531731490091,0.30000000000000004
27.688962241782917,1.9362008555921144,5490.412451444068,0.4
34.55781865891055,2.416518086539573,5506.146499332226,0.5
41.405875545294634,2.8953808726122143,5521.734803072232,0.6
48.23340226221335,3.372808049385483,5537.178273772082,0.7
55.04066392569275,3.8488181555778747,5552.477806092678,0.7999999999999999
61.82792149981496,4.323429439575686,5567.63427860024,0.8999999999999999
68.595431887403,4.796659865774308,5582.648554108897,0.9999999999999999
75.34344801816715,5.268527120742028,5597.521480013782,1.0999999999999999
82.07221893439501,5.739048619212055,5612.253888614932,1.2
88.78198987426363,6.208241509908279,5626.846597432315,1.3
95.47300235284942,6.676122681210029,5641.3004095122515,1.4000000000000001
102.14549424090833,7.142708766660923,5655.616113725525,1.5000000000000002
108.79969984149616,7.608016150326682,5669.794485057441,1.6000000000000003
115.43584996449599,8.072060972006595,5683.8362848901015,1.7000000000000004
122.05417199911726,8.534859132303147,5697.742261277123,1.8000000000000005
128.65488998442854,8.996426297554155,5711.5131492110695,1.9000000000000006
135.2382246779834,9.456777904631553,5725.149670883794,2.0000000000000004
141.80439362259705,9.91592916561087,5738.652535939947,2.1000000000000005
148.35361121132857,10.37389507231523,5752.022441723831,2.2000000000000006
154.88608875072197,10.830690400737598,5765.260073519841,2.3000000000000007
161.40203452235696,11.28632971534483,5778.366104786656,2.400000000000001
167.90165384275858,11.740827373266962,5791.341197385404,2.500000000000001
174.38514912171289,12.194197528375037,5804.186001801962,2.600000000000001
180.8527199190342,12.646454135250664,5816.901157363589,2.700000000000001
187.30456299982734,13.097610953050326,5829.48729245004,2.800000000000001
193.74087238828724,13.547681549267411,5841.945024699356,2.9000000000000012
200.16183942007603,13.996679303394787,5854.274961208465,3.0000000000000013
206.56765279331688,14.444617410490624,5866.4776987287705,3.1000000000000014
212.95849861824158,14.8915088846501,5878.55382385685,3.2000000000000015
219.33456046552817,15.337366562385503,5890.50391322044,3.3000000000000016
225.6960194133633,15.782203105917132,5902.328533659827,3.4000000000000017
232.04305409326216,16.226031006377358,5914.028242404781,3.5000000000000018
238.3758407346786,16.66886258693006,5925.603587247166,3.600000000000002
244.6945532084357,17.11071000580759,5937.055106709358,3.700000000000002
250.9993630690068,17.551585259267334,5948.383330208586,3.800000000000002
257.2904395956749,17.99150018446989,5959.58877821731,3.900000000000002
263.56794983259863,18.430466462280712,5970.671962419768,4.000000000000002
269.83205862780966,18.868495619997123,5981.633385864779,4.100000000000001
276.08292867116836,19.30559903400239,5992.473543114936,4.200000000000001
282.32072053130065,19.741787932348625,6003.192920392266,4.300000000000001
288.54559269153975,20.17707339727006,6013.791995720483,4.4
294.757701584895,20.611466367628324,6024.271239063905,4.5
300.95720162806936,21.04497764129116,6034.631112463159,4.6
307.1442452545454,21.477617877446047,6044.872070167744,4.699999999999999
313.3189829467602,21.909397598850056,6054.9945587655475,4.799999999999999
319.4815632673869,22.3403271940173,6064.99901730941,4.899999999999999
325.6321328897421,22.770416919345195,6074.885877440807,4.999999999999998
331.7708366273347,23.199676901180755,6084.655563510746,5.099999999999998
337.897817462574,23.628117137828024,6094.308492697943,5.1999999999999975
344.01321657465155,24.055747501497784,6103.845075124369,5.299999999999997
350.11717336661235,24.48257774020054,6113.265713968235,5.399999999999997
356.20982549162903,24.90861747958381,6122.570805574488,5.4999999999999964
362.2913088784927,25.33387622471461,6131.760739562891,5.599999999999996
368.3617577563335,25.758363361808076,6140.83589893376,5.699999999999996
374.4213046785821,26.18208815990303,6149.79666017142,5.799999999999995
380.4700805461848,26.605059772485333,6158.643393345447,5.899999999999995
386.50821463008225,27.027287239059728,6167.376462209771,5.999999999999995
392.5358345929617,27.44877948667095,6175.996224299679,6.099999999999994
398.5530665102938,27.86954533137472,6184.503031026816,6.199999999999994
404.5600348906612,28.289593479659285,6192.897227772204,6.299999999999994
410.5568626953889,28.708932529818092,6201.179153977373,6.399999999999993
416.5436713574832,29.127570973274143,6209.349143233637,6.499999999999993
422.52058079988734,29.54551719585653,6217.407523369587,6.5999999999999925
428.48770945305995,29.962779479029663,6225.35461653685,6.699999999999992
434.4451742718834,30.37936600107561,6233.190739294174,6.799999999999992
440.39309075190704,30.795284838229932,6240.916202689884,6.8999999999999915
446.33157294493157,31.210543965771443,6248.531312342771,6.999999999999991
452.26073347393816,31.625151259066172,6256.036368521465,7.099999999999991
458.18068354736823,32.03911449456589,6263.431666222336,7.19999999999999
464.0915329727563,32.452441350761404,6270.717495245988,7.29999999999999
469.9933901697205,32.86513940909098,6277.894140272379,7.39999999999999
475.88636218231375,33.27721615480396,6284.961880934637,7.499999999999989
481.7705546907375,33.68867897777992,6291.920991891598,7.599999999999989
487.64607202242166,34.09953517330344,6298.77174289914,7.699999999999989
493.51301716247156,34.5097919427946,6305.514398880346,7.799999999999988
499.37149176348464,34.91945639449547,6312.14921999454,7.899999999999988
505.2215961547374,35.32853554411251,6318.676461705266,7.999999999999988
511.06342935074474,35.737036315415075,6325.096374847237,8.099999999999987
516.8970890591912,36.14496554079005,6331.409205692307,8.199999999999987
522.7226716882366,36.55232996175268,6337.615196014528,8.299999999999986
528.5402723531945,36.95913622941364,6343.714583154314,8.399999999999986
534.3499848825862,37.36539090490227,6349.7076000817915,8.499999999999986
540.1519018235686,37.77110045974621,6355.594475459354,8.599999999999985
545.9461144467363,38.176271276207174,6361.375433703492,8.699999999999985
551.7327127503005,38.58090964757315,6367.050695045937,8.799999999999985
557.5117854636417,38.98502177840683,6372.620475594169,8.899999999999984
563.2834200502381,39.38861378475042,6378.084987391338,8.999999999999984
569.0477027099713,39.791691694286826,6383.444438475649,9.099999999999984
574.8047183808079,40.19426144645726,6388.699032939263,9.199999999999983
580.5545507398593,40.59632889253536,6393.848970986759,9.299999999999983
586.297282203821,40.997899795657894,6398.894448993212,9.399999999999983
592.0329939287928,41.39897983081218,6403.835659561939,9.499999999999982
597.7617658094824,41.79957458478043,6408.672791581959,9.599999999999982
603.4836764777955,42.19968955604112,6413.406030285231,9.699999999999982
609.1988033008158,42.59933015462777,6418.035557303709,9.799999999999981
614.9072223781798,42.99850170194535,6422.561550726273,9.89999999999998
620.6090085388506,43.39720943054469,6426.984185155599,9.99999999999998
626.3042353372987,43.795458483855406,6431.303631765007,10.09999999999998
631.9929750490951,44.193253915877776,6435.520058355347,10.19999999999998
637.6752986659283,44.590600690834236,6439.633629411987,10.29999999999998
643.3512758900521,44.98750368278119,6443.644506161945,10.399999999999979
649.0209751281781,45.383967675181886,6447.552846631227,10.499999999999979
654.6844634848247,45.77999736044138,6451.358805702429,10.599999999999978
660.341806755139,46.175597339404526,6455.06253517265,10.699999999999978
665.9930694172058,46.570772120818255,6458.664183811784,10.799999999999978
671.6383146238657,46.965526120759364,6462.163897421231,10.899999999999977
677.2776041940607,47.35986366202939,6465.561818893096,10.999999999999977
682.9109986037319,47.75378897351809,6468.858088269918,11.099999999999977
688.538556976294,48.14730618953737,6472.052842804994,11.199999999999976
694.1603370727156,48.54041934912761,6475.146217023334,11.299999999999976
699.776395281235,48.93313239533855,6478.13834278332,11.399999999999975
705.3867866067455,49.325449174487034,6481.029349339088,11.499999999999975
710.9915646598868,49.71737343539415,6483.819363403713,11.599999999999975
716.590781645879,50.10890882860454,6486.508509213215,11.699999999999974
722.1844883531453,50.500058905590706,6489.096908591442,11.799999999999974
727.7727341417637,50.89082711794554,6491.584681015866,11.899999999999974
733.3555669317984,51.281216816566356,6493.971943684329,11.999999999999973
738.9330331915594,51.671231250833934,6496.258811582758,12.099999999999973
744.5051779258451,52.06087356779036,6498.445397553909,12.199999999999973
750.0720446642229,52.450146811319485,6500.53181236712,12.299999999999972
