x,y,z,t
0.0,0.0,3960.0,0.0
-1.9330212610218465,13.754160953399797,3968.921736994794,0.1
-3.86154538571469,27.476323119126775,3977.7246177421707,0.2
-5.7856117698994485,41.16676681301228,3986.409050827004,0.30000000000000004
-7.705259242638229,54.825768318189176,3994.9754387888024,0.4
-9.620526074279915,68.45359994233917,4003.424178228441,0.5
-11.531449984313534,82.05053007357243,4011.7556599128957,0.6
-13.438068149034269,95.61682323497409,4019.970268878026,0.7
-15.34041720902686,109.15274013785145,4028.068384529476,0.7999999999999999
-17.238533276471028,122.65853773371467,4036.050380741734,0.8999999999999999
-19.132451942273384,136.13446926502306,4043.9166259554145,0.9999999999999999
-21.02220828303024,149.58078431472796,4051.66748327281,1.0999999999999999
-22.90783686782555,162.99772885464273,4059.303310551761,1.2
-24.789371764868214,176.3855452926694,4066.8244604978986,1.3
-26.666846547972675,189.74447251891075,4074.2312807552985,1.4000000000000001
-28.540294302886902,203.07474595069613,4081.5241139956024,1.5000000000000002
-30.409747633471547,216.37659757654842,4088.703298005644,1.6000000000000003
-32.27523866773405,229.65025599911903,4095.7691657736245,1.7000000000000004
-34.1367990637214,242.89594647711698,4102.722045573887,1.8000000000000005
-35.99446001527513,256.1138909662578,4109.562261050321,1.9000000000000006
-37.84825225765208,269.3043081592575,4116.29013129844,2.0000000000000004
-39.69820607301435,282.4674135248954,4122.905970946183,2.1000000000000005
-41.54435129579182,295.6034193461705,4129.410090233451,2.2000000000000006
-43.386717317920535,308.7125347575746,4135.802795090453,2.3000000000000007
-45.22533309396016,321.79496578150486,4142.084387214861,2.400000000000001
-47.06022714609368,334.8509153638386,4148.255164147828,2.500000000000001
-48.891427569012464,347.88058340869213,4154.315419348907,2.600000000000001
-50.71896203468966,360.8841668123853,4160.2654422698915,2.700000000000001
-52.54285779704497,373.8618594966331,4166.105518427614,2.800000000000001
-54.363141696503675,386.81385244098504,4171.835929475738,2.9000000000000012
-56.17984016445284,399.7403337145323,4177.456953275571,3.0000000000000013
-57.99297922759742,412.6414885069033,4182.968863965924,3.1000000000000014
-59.80258451221909,425.5174991585668,4188.371932032055,3.2000000000000015
-61.60868124834059,438.36854519046267,4193.666424373717,3.3000000000000016
-63.41129427379807,451.19480333297827,4198.852604372339,3.4000000000000017
-65.21044803822427,463.99644755429006,4203.930731957372,3.5000000000000018
-67.00616660694497,476.7736490880885,4208.901063671815,3.600000000000002
-68.79847366479135,489.5265764607042,4213.763852736954,3.700000000000002
-70.58739251983067,502.25539551765326,4218.519349116336,3.800000000000002
-72.37294610701792,514.96026944962,4223.167799579005,3.900000000000002
-74.15515699177061,527.6413588178929,4227.709447762005,4.000000000000002
-75.9340473734693,540.2988215792723,4232.144534232201,4.100000000000001
-77.70963908888622,552.9328131104661,4236.473296547416,4.200000000000001
-79.48195361554417,565.5434862319897,4240.695969316905,4.300000000000001
-81.25101207500813,578.1309912315872,4244.812784261206,4.4
-83.01683523611182,590.6954758871891,4248.823970271363,4.5
-84.77944351812134,603.2370854894233,4252.729753467551,4.6
-86.53885699383831,615.7559628636947,4256.530357257124,4.699999999999999
-88.29509539264443,628.2522483918482,4260.22600239209,4.799999999999999
-90.04817810348975,640.7260800334323,4263.816907026047,4.899999999999999
-91.79812417782681,653.1775933465753,4267.303286770578,4.999999999999998
-93.5449523324926,665.6069215084926,4270.685354751131,5.099999999999998
-95.28868095254047,678.014195335636,4273.963321662399,5.1999999999999975
-97.02932809402407,690.399543303503,4277.137395823203,5.299999999999997
-98.76691148673521,702.7630915661175,4280.207783230908,5.399999999999997
-100.50144853689773,715.1049639751975,4283.174687615363,5.4999999999999964
-102.23295632981922,727.4252820990234,4286.038310492401,5.599999999999996
-103.96145163250264,739.7241652410205,4288.798851216891,5.699999999999996
-105.68695089621961,752.0017304580684,4291.456507035362,5.799999999999995
-107.40947025904723,764.2580925785526,4294.011473138205,5.899999999999995
-109.12902554837038,776.4933642201682,4296.463942711467,5.999999999999995
-110.84563228335126,788.7076558074921,4298.814106988248,6.099999999999994
-112.55930567736783,800.901075589333,4301.06215529969,6.199999999999994
-114.27006064042303,813.0737296558744,4303.208275125601,6.299999999999994
-115.97791178152643,825.2257219556209,4305.252652144683,6.399999999999993
-117.68287341105008,837.3571543121603,4307.195470284401,6.499999999999993
-119.38495954306003,849.468126440754,4309.036911770479,6.5999999999999925
-121.08418389762532,861.5587359647657,4310.7771571760395,6.699999999999992
-122.78055990310594,873.6290784319415,4312.416385470393,6.799999999999992
-124.47410069842128,885.6792473305508,4313.95477406747,6.8999999999999915
-126.16481913530073,897.7093341053995,4315.392498873909,6.999999999999991
-127.85272778051765,909.7194281737266,4316.729734336809,7.099999999999991
-129.5378389181085,921.7096169409928,4317.966653491133,7.19999999999999
-131.2201645515781,933.6799858165733,4319.103428006783,7.29999999999999
-132.899716406093,945.6306182293629,4320.1402282353365,7.39999999999999
