x,y,z,t
0.0,0.0,3960.0,0.0
8.34983305534471,0.4375962078147471,3980.5968236971885,0.1
16.670208485104475,0.8736486068896359,4001.022883244484,0.2
24.96151649025508,1.3081776467912816,4021.279483878836,0.30000000000000004
33.224140461169426,1.7412034201577262,4041.3679061822722,0.4
41.458457141390625,2.1727456712814233,4061.2894066669123,0.5
49.66483678645656,2.6028238044328806,4081.0452183423045,0.6
57.84364331795408,3.0314568919342983,4100.636551265735,0.7
65.99523447297345,3.458663681992144,4120.064593076114,0.7999999999999999
74.11996194912643,3.88446260629723,4139.330509512027,0.8999999999999999
82.2181715452847,4.3088717874004985,4158.43544491451,0.9999999999999999
90.29020329818866,4.731909045872389,4177.380522715092,1.0999999999999999
98.33639161507062,5.1535919072533245,4196.166845909615,1.2
106.35706540243035,5.573937608802547,4214.795497518328,1.3
114.35254819109531,5.992963106052255,4233.267541032734,1.4000000000000001
122.32315825769274,6.410685079173679,4251.584020849637,1.5000000000000002
130.26920874265534,6.827119939161501,4269.745962692839,1.6000000000000003
138.1910077648776,7.2422838338427376,4287.75437402289,1.7000000000000004
146.08885853313518,7.656192653715978,4305.610244435314,1.8000000000000005
153.96305945437493,8.06886203762663,4323.314546047678,1.9000000000000006
161.8139042389796,8.480307378283607,4340.868233875898,2.0000000000000004
169.6416820031063,8.890543827622658,4358.2722462001175,2.1000000000000005
177.4466773681947,9.299586302021371,4375.527504920518,2.2000000000000006
185.22917055773672,9.70744948737066,4392.6349159033925,2.3000000000000007
192.98943749139602,10.114147844007359,4409.595369317781,2.400000000000001
200.7277498765624,10.519695611512383,4426.409739963003,2.500000000000001
208.44437529742277,10.924106813378737,4443.078887587356,2.600000000000001
216.1395773016271,11.327395261553495,4459.6036571982795,2.700000000000001
223.8136154846252,11.729574560857689,4475.984879364247,2.800000000000001
231.46674557174677,12.130658113287959,4492.223370508651,2.9000000000000012
239.09921949809507,12.530659122203588,4508.319933195943,3.0000000000000013
246.7112854863212,12.929590596402488,4524.275356410258,3.1000000000000014
254.3031881223441,13.327465354089515,4540.090415826766,3.2000000000000015
261.8751684290786,13.724296026740392,4555.765874075975,3.3000000000000016
269.4274639382317,14.120095062864392,4571.302481001207,3.4000000000000017
276.960308760225,14.514874731668817,4586.700973909447,3.5000000000000018
284.47393365229885,14.908647126628187,4601.962077815782,3.600000000000002
291.9685660848522,15.301424168960967,4617.086505681612,3.700000000000002
299.44443030607005,15.693217611016536,4632.074958646828,3.800000000000002
306.9017474048876,16.084039039575018,4646.9281262561435,3.900000000000002
314.3407353723405,16.473899879062486,4661.64668667974,4.000000000000002
321.7616091613459,16.862811394683987,4676.231306928414,4.100000000000001
329.1645807449607,17.250784695476696,4690.682643063375,4.200000000000001
336.5498591731583,17.637830737285483,4705.001340400863,4.300000000000001
343.91765062816717,18.02396032566306,4719.18803371173,4.4
351.26815847840913,18.409184118696803,4733.243347416133,4.5
358.6015833310783,18.79351262976426,4747.167895773488,4.6
365.9181230833958,19.17695623021931,4760.962283067823,4.699999999999999
373.21797297257757,19.55952515201088,4774.627103788643,4.799999999999999
380.50132562454877,19.94122949023594,4788.16294280747,4.899999999999999
387.7683711014393,20.322079205628643,4801.570375550151,4.999999999999998
395.01929694789135,20.702084126987202,4814.849968165069,5.099999999999998
402.25428823621104,21.081253953540187,4828.002277687376,5.1999999999999975
409.4735276103935,21.459598257253784,4841.027852199349,5.299999999999997
416.6771953290505,21.83712648508153,4853.927230986993,5.399999999999997
423.86546930726814,22.213847961157988,4866.7009446929815,5.4999999999999964
431.03852515742193,22.589771888937776,4879.349515466047,5.599999999999996
438.19653622897465,22.964907353281276,4891.873457106915,5.699999999999996
445.33967364728215,23.33926332248837,4904.273275210887,5.799999999999995
452.46810635143123,23.71284865028143,4916.549467307145,5.899999999999995
459.58200113113253,24.085672077738796,4928.702522994896,5.999999999999995
466.68152266269095,24.457742235179907,4940.732924076414,6.099999999999994
473.76683354407515,24.82906764400322,4952.641144687092,6.199999999999994
480.83809432910664,25.199656718477975,4964.42765142256,6.299999999999994
487.89546356078887,25.569517767490904,4976.092903462976,6.399999999999993
494.9390978037951,25.938658996248847,4987.637352694538,6.499999999999993
501.9691516761339,26.307088507938268,4999.061443828318,6.5999999999999925
508.9857778800098,26.6748143053426,5010.365614516478,6.699999999999992
515.9891272318969,27.04184429241833,5021.550295465933,6.799999999999992
522.9793486918411,27.408186275830666,5032.615910549552,6.8999999999999915
529.9565893920076,27.773847966449644,5043.562876914933,6.999999999999991
536.9209946644884,28.138836980807465,5054.391605090851,7.099999999999991
543.8727080683846,28.50316084251782,5065.102499091406,7.19999999999999
550.8118714161781,28.866826983657955,5075.695956517967,7.29999999999999
557.7386247994056,29.2298427461142,5086.172368658949,7.39999999999999
564.6531066136477,29.592215382891606,5096.5321205874925,7.499999999999989
571.5554535828468,29.95395205938836,5106.775591257091,7.599999999999989
578.4458007829642,30.315059854635635,5116.903153595236,7.699999999999989
585.3242816649888,30.6755457625034,5126.915174595127,7.799999999999988
592.1910280773083,31.035416692872854,5136.812015405492,7.899999999999988
599.0461702874525,31.39467947277595,5146.594031418586,7.999999999999988
605.8898370032204,31.75334084750261,5156.2615723564,8.099999999999987
612.7221553931984,32.111407481676046,5165.814982355142,8.199999999999987
619.5432511066809,32.468885960296745,5175.254600048033,8.299999999999986
626.3532482930008,32.82578278975553,5184.580758646467,8.399999999999986
633.1522696202774,33.18210439881613,5193.7937860195725,8.499999999999986
639.9404362935919,33.5378571395677,5202.894004772236,8.599999999999985
646.7178680725962,33.893047288347624,5211.881732321617,8.699999999999985
653.4846832885615,34.247681046635066,5220.757280972204,8.799999999999985
660.2409988608762,34.6017645419155,5229.520957989451,8.899999999999984
666.9869303129952,34.95530382851668,5238.173065672038,8.999999999999984
673.7225917878517,35.308304888416245,5246.713901422802,9.099999999999984
680.4480960627322,35.66077363202133,5255.14375781836,9.199999999999983
687.163554563624,36.01271589892049,5263.462922677486,9.299999999999983
693.8690773790369,36.36413745860805,5271.6716791282615,9.399999999999983
700.5647732733071,36.71504401118133,5279.770305674055,9.499999999999982
707.2507496993845,37.06544118801081,5287.759076258353,9.599999999999982
713.9271128111101,37.41533455238356,5295.638260328488,9.699999999999982
720.5939674749854,37.764729600120056,5303.408122898298,9.799999999999981
727.2514172814392,38.113631760164616,5311.068924609751,9.89999999999998
733.8995645555934,38.46204639514964,5318.620921793579,9.99999999999998
740.5385103675321,38.809978801933795,5326.064366528948,10.09999999999998
747.1683545420766,39.15743421211428,5333.399506702197,10.19999999999998
753.7891956680687,39.504417792513365,5340.626586064697,10.29999999999998
