x,y,z,t
0.0,0.0,3960.0,0.0
-3.256262021910237,1.1851824509468076,3977.729022924366,0.1
-6.5055736066807395,2.367835149659613,3995.322103544103,0.2
-9.748014123467804,3.547986984148828,4012.779881436486,0.30000000000000004
-12.983661939047883,4.725666477588436,4030.1029864238776,0.4
-16.21259443660569,5.900901795154306,4047.2920387471495,0.5
-19.43488803409331,7.073720750706358,4064.347649235074,0.6
-22.650618202171977,8.244150813318846,4081.270419469798,0.7
-25.859859481748032,9.41221911366291,4098.060941948501,0.7999999999999999
-29.06268550111391,10.577952450245398,4114.719800241347,0.8999999999999999
-32.25916899270491,11.74137729550782,4131.247569145828,0.9999999999999999
-35.44938180948197,12.902519801789209,4147.64481483759,1.0999999999999999
-38.63339494095052,14.061405807156481,4163.912095017848,1.2
-41.81127852882493,15.21806084110585,4180.0499590574655,1.3
-44.98310188234804,16.372510130138668,4196.058948137805,1.4000000000000001
-48.14893349327471,17.524778603214997,4211.939595388411,1.5000000000000002
-51.30884105052824,18.674890897088105,4227.6924260216365,1.6000000000000003
-54.462891454538024,19.822871361522957,4243.317957464262,1.7000000000000004
-57.61115083126687,20.968744064401722,4258.816699486215,1.8000000000000005
-60.75368454593566,22.11253279671916,4274.189154326442,1.9000000000000006
-63.89055721645336,23.254261077470733,4289.435816816017,2.0000000000000004
-67.02183272655958,24.393952158436115,4304.557174498557,2.1000000000000005
-70.14757423868713,25.531629028860774,4319.553707748009,2.2000000000000006
-73.2678442065515,26.667314420038167,4334.425889883878,2.3000000000000007
-76.382704387474,27.801030809794998,4349.174187283956,2.400000000000001
-79.49221585444528,28.932800426881975,4363.799059494626,2.500000000000001
-82.5964390079354,30.062645255272347,4378.300959338787,2.600000000000001
-85.69543358745698,31.190587038370506,4392.680333021467,2.700000000000001
-88.78925868288692,32.3166472831328,4406.937620233183,2.800000000000001
-91.87797274555307,33.440847264102715,4421.073254251097,2.9000000000000012
-94.96163359909087,34.563208027362386,4435.087662038028,3.0000000000000013
-98.04029845007601,35.683750394402566,4448.981264339367,3.1000000000000014
-101.11402389843781,36.8024949659128,4462.754475777954,3.2000000000000015
-104.18286594765897,37.919462125493794,4476.407704946952,3.3000000000000016
-107.24688001476619,39.034672043293746,4489.941354500784,3.4000000000000017
-110.30612094011678,40.14814467957036,4503.355821244161,3.5000000000000018
-113.36064299698577,41.25989978818024,4516.651496219268,3.600000000000002
-116.41049990095794,42.369956919997385,4529.828764791123,3.700000000000002
-119.45574481912941,43.47833542626221,4542.888006731186,3.800000000000002
-122.4964303791226,44.585054461862796,4555.829596299225,3.900000000000002
-125.53260867791914,45.690132988549735,4568.653902323511,4.000000000000002
-128.56433129051416,46.79358977808609,4581.36128827935,4.100000000000001
-131.5916492783962,47.8954434153338,4593.952112366025,4.200000000000001
-134.61461319785622,48.99571230127794,4606.426727582148,4.300000000000001
-137.63327310812934,50.09441465599004,4618.785481799488,4.4
-140.64767857937284,51.19156852153186,4631.0287178352955,4.5
-143.65787870048354,52.287191764800674,4643.156773523161,4.6
-146.66392208675805,53.381302080317376,4655.169981782436,4.699999999999999
-149.66585688739883,54.47391699295847,4667.068670686256,4.799999999999999
-152.6637307928692,55.56505386063305,4678.853163528199,4.899999999999999
-155.6575910420998,56.65472987690578,4690.523778887593,4.999999999999998
-158.64748442955002,57.742962073567014,4702.080830693525,5.099999999999998
-161.6334573121263,58.829767323150826,4713.524628287563,5.1999999999999975
-164.61555561596023,59.91516234140211,4724.855476485229,5.299999999999997
-167.59382484304913,60.99916368969348,4736.073675636246,5.399999999999997
-170.568310077761,62.08178777739292,4747.179521683585,5.4999999999999964
-173.5390559932064,63.16305086418295,4758.173306221346,5.599999999999996
-176.50610685747955,64.2429690623322,4769.055316551484,5.699999999999996
-179.46950653977032,65.32155833891996,4779.825835739418,5.799999999999995
-182.42929851634943,66.39883451801468,4790.485142668542,5.899999999999995
-185.3855258764286,67.47481328280685,4801.03351209366,5.999999999999995
-188.3382313278974,68.54951017769704,4811.471214693368,6.099999999999994
-191.28745720293858,69.62294061033973,4821.798517121413,6.199999999999994
-194.23324546352325,70.69511985364335,4832.0156820570355,6.299999999999994
-197.17563770678763,71.76606304772734,4842.122968254332,6.399999999999993
-200.11467517029263,72.8357852018364,4852.120630590649,6.499999999999993
-203.05039873716746,73.90430119621264,4862.0089201140345,6.5999999999999925
-205.9828489411386,74.97162578392599,4871.788084089759,6.699999999999992
-208.91206597144512,76.0377735926632,4881.458366045933,6.799999999999992
-211.83808967764122,77.10275912647586,4891.020005818238,6.8999999999999915
-214.76095957428714,78.16659676748772,4900.473239593786,6.999999999999991
-217.68071484552888,79.22930077756155,4909.818299954126,7.099999999999991
-220.59739434956745,80.29088529992589,4919.055415917419,7.19999999999999
-223.51103662301836,81.35136436076174,4928.184812979799,7.29999999999999
-226.42167988516155,82.41075187074934,4937.206713155927,7.39999999999999
-229.32936204208215,83.46906162657538,4946.121335018767,7.499999999999989
-232.23412069070216,84.52630731240038,4954.928893738593,7.599999999999989
-235.1359931227032,85.58250250128643,4963.629601121242,7.699999999999989
-238.0350163283403,86.63766065658531,4972.223665645636,7.799999999999988
-240.9312270001461,87.69179513328675,4980.711292500579,7.899999999999988
-243.8246615365257,88.74491917932674,4989.092683620843,7.999999999999988
-246.71535604524112,89.79704593685592,4997.368037722576,8.099999999999987
-249.60334634678506,90.8481884434674,5005.53755033802,8.199999999999987
-252.48866797764282,91.89835963338403,5013.6014138495675,8.299999999999986
-255.3713561934417,92.94757233860477,5021.559817523176,8.399999999999986
-258.2514459719865,93.99583929000943,5029.412947541141,8.499999999999986
-261.12897201617983,95.04317311842156,5037.160987034246,8.599999999999985
-264.00396875682554,96.08958635562895,5044.804116113311,8.699999999999985
-266.876470355314,97.13509143536082,5052.342511900131,8.799999999999985
-269.74651070618637,98.17970069422131,5059.776348557854,8.899999999999984
-272.614123439577,99.22342637257823,5067.105797320767,8.999999999999984
-275.4793419235298,100.26628061540639,5074.33102652354,9.099999999999984
-278.34219926618766,101.3082754730843,5081.452201629921,9.199999999999983
-281.2027283178508,102.3494229021434,5088.469485260903,9.299999999999983
-284.06096167290116,103.38973476596856,5095.383037222367,9.399999999999983
-286.91693167158945,104.42922283544839,5102.19301453223,9.499999999999982
-289.770670401681,105.46789878957433,5108.8995714470875,9.599999999999982
-292.6222096999558,106.50577421598669,5115.502859488389,9.699999999999982
-295.47158115355904,107.54286061146608,5122.003027468138,9.799999999999981
-298.3188161011963,108.57916938236853,5128.400221514145,9.89999999999998
-301.16394563416895,109.61471184500228,5134.6945850948405,9.99999999999998
-304.0070005972433,110.64949922594413,5140.886259043654,10.09999999999998
-306.84801158934783,111.68354266229328,5146.97538158299,10.19999999999998
-309.6870089640918,112.71685320185996,5152.962088347805,10.29999999999998
-312.5240228300975,113.74944180328654,5158.846512408793,10.399999999999979
-315.3590830511397,114.78131933609805,5164.628784295216,10.499999999999979
-318.192219246082,115.81249658067927,5170.309032017368,10.599999999999978
-321.02346078860387,116.84298422817517,5175.887381088712,10.699999999999978
-323.8528368067063,117.87279288031108,5181.3639545476935,10.799999999999978
-326.6803761819874,118.90193304912906,5186.738872979255,10.899999999999977
-329.50610754867665,119.93041515663629,5192.012254536058,10.999999999999977
-332.3300592924159,120.95824953436151,5197.184214959454,11.099999999999977
-335.15225954877496,121.98544642281466,5202.254867600199,11.199999999999976
-337.97273620148815,123.01201597084503,5207.22432343895,11.299999999999976
-340.79151688039775,124.0379682348928,5212.092691106566,11.399999999999975
-343.6086289590893,125.06331317812831,5216.860076904226,11.499999999999975
-346.42409955220234,126.08806066947326,5221.526584823401,11.599999999999975
-349.23795551239965,127.11222048249762,5226.092316565703,11.699999999999974
-352.05022342697674,128.13580229418557,5230.557371562642,11.799999999999974
-354.86092961409247,129.15881568356355,5234.921846995324,11.899999999999974
-357.6701001186,130.18127013018287,5239.185837814114,11.999999999999973
-360.4777607074569,131.20317501244912,5243.349436758324,12.099999999999973
-363.28393686469195,132.2245396057902,5247.412734375936,12.199999999999973
-366.0886537859038,133.24537308065405,5251.3758190434255,12.299999999999972
-368.8919363722679,134.26568450032735,5255.238776985721,12.399999999999972
-371.6938092240247,135.28548281856538,5259.00169229636,12.499999999999972
-374.4942966334223,136.30477687702341,5262.6646469578745,12.599999999999971
-377.29342257708595,137.32357540247926,5266.227720862496,12.69999999999997
-380.09121070778434,138.34188700383675,5269.690991833217,12.79999999999997
