x,y,z,t
0.0,0.0,3960.0,0.0
-8.518163013081333,0.44641800708653157,3966.3296051845064,0.1
-17.020952054754154,0.892030298472782,3972.5496864071815,0.2
-25.5085165978886,1.3368447076999384,3978.6605303880624,0.30000000000000004
-33.981003808260034,1.7808689473994737,3984.662419049058,0.4
-42.43855856317214,2.2241106102691424,3990.555629596109,0.5
-50.88132346931901,2.6665771700090932,3996.3404346003344,0.6
-59.3094388799034,3.108275982218998,4002.0171020782063,0.7
-67.7230429110283,3.5492142852570976,4007.585895570813,0.7999999999999999
-76.12227145737913,3.9893992010620707,4013.047074222245,0.8999999999999999
-84.5072582072138,4.428837735938631,4018.4008928571575,0.9999999999999999
-92.87813465667821,4.867536781307769,4023.6476020575506,1.0999999999999999
-101.23503012346491,5.3055031144225735,4028.7874482388156,1.2
-109.57807175983251,5.74274339905055,4033.8206737250857,1.3
-117.90738456500422,6.1792641861233975,4038.7475168239384,1.4000000000000001
-126.22309139696368,6.615071914355206,4043.568211900488,1.5000000000000002
-134.52531298366682,7.050172910830044,4048.2829894509123,1.6000000000000003
-142.8141679336887,7.484573391559934,4052.8920761754484,1.7000000000000004
-151.0897727463246,7.918279462014229,4057.3956950509037,1.8000000000000005
-159.3522418211651,8.351297117621424,4061.7940654027143,1.9000000000000006
-167.6016874671655,8.783632244244458,4066.08740297659,2.0000000000000004
-175.8382199112295,9.21529061863057,4070.275920009783,2.1000000000000005
-184.06194730632882,9.646277908836835,4074.359825302014,2.2000000000000006
-192.27297573917994,10.076599674632472,4078.339324286091,2.3000000000000007
-200.47140923749976,10.506261367879109,4082.2146190982508,2.400000000000001
-208.65734977686276,10.935268332890143,4085.9859086482593,2.500000000000001
-216.83089728718267,11.36362580677044,4089.6533886893,2.600000000000001
-224.9921496588421,11.791338919737562,4093.217251887674,2.700000000000001
-233.1412027484939,12.218412695425817,4096.677687892351,2.800000000000001
-241.27815038455904,12.644852051174384,4100.034883404387,2.9000000000000012
-249.40308437244596,13.070661798300842,4103.289022246237,3.0000000000000013
-257.51609449951667,13.495846642361442,4106.440285430995,3.1000000000000014
-265.617268539826,13.920411183399477,4109.488851231566,3.2000000000000015
-273.70669225866015,14.344359916183134,4112.43489524981,3.3000000000000016
-281.7844494169016,14.76769723043426,4115.278590485665,3.4000000000000017
-289.85062177524816,15.190427411049452,4118.020107406261,3.5000000000000018
-297.9052890983128,15.612554638314945,4120.659614015063,3.600000000000002
-305.9485291586337,16.034082988116758,4123.197275921035,3.700000000000002
-313.9804177406223,16.455016432147595,4125.633256407836,3.800000000000002
-322.00102864447757,16.875358838111996,4127.967716503083,3.900000000000002
-330.0104336900966,17.295113969931272,4130.200815047658,4.000000000000002
-338.0087027210091,17.71428548794972,4132.332708765083,4.100000000000001
