x,y,z,t
0.0,0.0,3960.0,0.0
1.267347282154261,1.267347282154261,3972.654775123124,0.1
2.5325759010740065,2.5325759010740065,3985.190294871418,0.2
3.7957117770700375,3.7957117770700375,3997.606980327224,0.30000000000000004
5.0567805605923795,5.0567805605923795,4009.905246166161,0.4
6.3158076370439815,6.3158076370439815,4022.085500754697,0.5
7.572818131496588,7.572818131496588,4034.1481462456086,0.6
8.82783691331116,8.82783691331116,4046.093578671372,0.7
10.080888600665148,10.080888600665148,4057.9221880355412,0.7999999999999999
11.331997564988846,11.331997564988846,4069.6343584021574,0.8999999999999999
12.58118793531298,12.58118793531298,4081.2304679832405,0.9999999999999999
13.82848360252963,13.82848360252963,4092.710889224403,1.0999999999999999
15.073908223568502,15.073908223568502,4104.07598888864,1.2
16.317485225490522,16.317485225490522,4115.326128138324,1.3
17.559237809500633,17.559237809500633,4126.461662615463,1.4000000000000001
18.799188954881654,18.799188954881654,4137.48294252025,1.5000000000000002
20.037361422850946,20.037361422850946,4148.390312687945,1.6000000000000003
21.27377776034164,21.27377776034164,4159.1841126641375,1.7000000000000004
22.50846030371006,22.50846030371006,4169.864676778413,1.8000000000000005
23.74143118237095,23.74143118237095,4180.432334216472,1.9000000000000006
24.97271232236207,24.97271232236207,4190.887409090723,2.0000000000000004
26.202325449839655,26.202325449839655,4201.230220509405,2.1000000000000005
27.430292094506143,27.430292094506143,4211.461082644244,2.2000000000000006
28.65663359297162,28.65663359297162,4221.580304796704,2.3000000000000007
29.881371092050287,29.881371092050287,4231.588191462843,2.400000000000001
31.104525551993245,31.104525551993245,4241.485042396818,2.500000000000001
32.32611774965883,32.32611774965883,4251.271152673064,2.600000000000001
33.54616828162169,33.54616828162169,4260.946812747167,2.700000000000001
34.76469756722179,34.76469756722179,4270.512308515483,2.800000000000001
35.98172585155431,35.98172585155431,4279.967921373495,2.9000000000000012
37.19727320840164,37.19727320840164,4289.313928272977,3.0000000000000013
38.411359543108354,38.411359543108354,4298.550601777948,3.1000000000000014
39.6240045954001,39.6240045954001,4307.678210119474,3.2000000000000015
40.83522794214739,40.83522794214739,4316.697017249329,3.3000000000000016
42.04504900007504,42.04504900007504,4325.607282892534,3.4000000000000017
43.2534870284181,43.2534870284181,4334.409262598811,3.5000000000000018
44.46056113152502,44.46056113152502,4343.103207792959,3.600000000000002
45.6662902614087,45.6662902614087,4351.68936582419,3.700000000000002
46.8706932202461,46.8706932202461,4360.16798001443,3.800000000000002
48.07378866282701,48.07378866282701,4368.539289705624,3.900000000000002
49.27559509895241,49.27559509895241,4376.803530306044,4.000000000000002
50.47613089578303,50.47613089578303,4384.960933335644,4.100000000000001
51.67541428013841,51.67541428013841,4393.011726470456,4.200000000000001
52.87346334074685,52.87346334074685,4400.956133586069,4.300000000000001
54.070296030446556,54.070296030446556,4408.794374800193,4.4
55.26593016833812,55.26593016833812,4416.526666514331,4.5
56.46038344188864,56.46038344188864,4424.153221454585,4.6
57.65367340898734,57.65367340898734,4431.6742487115935,4.699999999999999
58.84581749995291,58.84581749995291,4439.089953779639,4.799999999999999
60.03683301949233,60.03683301949233,4446.400538594924,4.899999999999999
61.22673714861106,61.22673714861106,4453.606201573047,4.999999999999998
62.41554694647436,62.41554694647436,4460.707137645673,5.099999999999998
63.60327935221935,63.60327935221935,4467.703538296442,5.1999999999999975
64.78995118671737,64.78995118671737,4474.595591596102,5.299999999999997
65.97557915428605,65.97557915428605,4481.383482236899,5.399999999999997
