x,y,z,t
0.0,0.0,3960.0,0.0
-8.602160660464412,1.8284456929214414,3965.6130099047014,0.1
-17.192969087335605,3.654478394103033,3971.120512344916,0.2
-25.772518761523706,5.478117973525613,3976.522696883765,0.30000000000000004
-34.34090170421314,7.299383990895745,3981.8197501976033,0.4
-42.89820848217428,9.11829569677474,3987.0118561243125,0.5
-51.44452821274995,10.934872033638573,3992.099195711328,0.6
-59.979948568526346,12.74913163687072,3997.0819472634184,0.7
-68.50455578169837,14.561092835690033,4001.9602863902446,0.7999999999999999
-77.01843464813943,16.37077365401581,4006.734386053713,0.8999999999999999
-85.52166853118621,18.178191811272264,4011.40441661515,0.9999999999999999
-94.01433936514903,19.983364723134677,4015.9705458823114,1.0999999999999999
-102.49652765855885,21.78630950221958,4020.4329391562565,1.2
-110.9683124971623,23.587042958721355,4024.7917592780914,1.3
-119.42977154667622,25.385581600997728,4029.047166675617,1.4000000000000001
-127.88098105531378,27.181941636106725,4033.199319409885,1.5000000000000002
-136.3220158560944,28.97613897029765,4037.2483732216906,1.6000000000000003
-144.75294936895006,30.76818920945881,4041.1944815780107,1.7000000000000004
-153.1738536026411,32.55810765952471,4045.0377957184105,1.8000000000000005
-161.5847991564946,34.34590932684557,4048.7784647014287,1.9000000000000006
-169.9858552219791,36.13160891852204,4052.416635450959,2.0000000000000004
-178.37708958412952,37.915220842708074,4055.9524528026423,2.1000000000000005
-186.75856862283663,39.69675920888502,4059.386059550282,2.2000000000000006
-195.13035731401575,41.47623782811003,4062.7175964922935,2.3000000000000007
-203.49251923066944,43.25367021324194,4065.947202478204,2.400000000000001
-211.8451165438595,45.02906957914788,4069.0750144552076,2.500000000000001
-220.18821002360372,46.802448842893895,4072.1011675147915,2.600000000000001
-228.5218590397134,48.573820623922934,4075.0257949394363,2.700000000000001
-236.8461215625873,50.34319724422363,4077.849028249404,2.800000000000001
-245.1610541639785,52.110590728493314,4080.570997249616,2.9000000000000012
-253.46671201775058,53.876012804298725,4083.1918300766306,3.0000000000000013
-261.76314890064,55.63947490223804,4085.711653245721,3.1000000000000014
-270.0504171930407,57.400988156107736,4088.130591698063,3.2000000000000015
-278.3285678798291,59.16056340307781,4090.4487688480276,3.3000000000000016
-286.597650551245,60.91821118387914,4092.666306630587,3.4000000000000017
-294.8577134038467,62.67394174300642,4094.7833255488285,3.5000000000000018
-303.10880324155613,64.4277650289404,4096.799944721582,3.600000000000002
-311.3509654768124,66.17969069439297,4098.716281931148,3.700000000000002
-319.58424413184923,67.92972809657878,4100.53245367114,3.800000000000002
-327.80868184011376,69.67788629751676,4102.248575194412,3.900000000000002
-336.0243198478433,71.4241740643653,4103.864760561097,4.000000000000002
-344.23119801581623,73.16859986979439,4105.381122686711,4.100000000000001
-352.42935482129286,74.9111718923982,4106.797773390357,4.200000000000001
-360.61882736016247,76.6518980171514,4108.11482344298,4.300000000000001
-368.79965134931143,78.39078583591252,4109.332382615688,4.4
-376.9718611292273,80.12784264797757,4110.4505597281195,4.5
-385.13548966685386,81.86307546068674,4111.469462696839,4.6
