x,y,z,t
0.0,0.0,3960.0,0.0
-1.956133884547699,2.250274621078183,3978.7272537116532,0.1
-3.9082099693494943,4.495881277525849,3997.3175596501796,0.2
-5.856273638082097,6.736872177290891,4015.7715539417013,0.30000000000000004
-7.800369707332649,8.973298875959275,4034.0898631894856,0.4
-9.740542437084299,11.20521228881732,4052.2731046416134,0.5
-11.676835540966435,13.432662702643238,4070.3218863548127,0.6
-13.609292196275945,15.655699787235278,4088.236807354563,0.7
-15.537955053775686,17.87437260668358,4106.018457791567,0.7999999999999999
-17.462866247276164,20.088729630392617,4123.667419094689,0.8999999999999999
-19.38406740300619,22.29881874386093,4141.184264120454,0.9999999999999999
-21.301599648778144,24.504687259224543,4158.569557299203,1.0999999999999999
-23.2155036229533,26.70638192557038,4175.82385477798,1.2
-25.125819483212428,28.903948939025707,4192.947704560253,1.3
-27.032586915136832,31.097433952629476,4209.941646642538,1.4000000000000001
-28.935845140604723,33.28688208599126,4226.806213148012,1.5000000000000002
-30.835632926007754,35.47233793474327,4243.541928457199,1.6000000000000003
-32.73198859029234,37.65384557979087,4260.149309335789,1.7000000000000004
-34.624950012830254,39.83144859636663,4276.628865059683,1.8000000000000005
-36.5145546411229,42.00519006289309,4292.981097537314,1.9000000000000006
-38.40083949834346,44.17511256965902,4309.2065014293285,2.0000000000000004
-40.28384119072101,46.34125822731386,4325.305564265695,2.1000000000000005
-42.16359591477065,48.50366867518501,4341.278766560288,2.2000000000000006
-44.040139464373375,50.66238508942236,4357.126581923035,2.3000000000000007
-45.913507237709595,52.81744819097432,4372.849477169661,2.400000000000001
-47.78373424404978,54.9688982533996,4388.4479124291165,2.500000000000001
-49.65085511040587,57.116775110518766,4403.92234124872,2.600000000000001
-51.51490408804675,59.26111816390946,4419.273210697094,2.700000000000001
-53.37591505888122,61.40196639024913,4434.500961464937,2.800000000000001
-55.23392154171158,63.539358348509005,4449.606027963676,2.9000000000000012
-57.088956698361024,65.6733321870028,4464.588838422074,3.0000000000000013
-58.94105333967778,67.80392565029373,4479.4498149808205,3.1000000000000014
-60.79024393141903,69.9311760859632,4494.18937378516,3.2000000000000015
-62.636560600017404,72.05512045124432,4508.80792507561,3.3000000000000016
-64.48003513823281,74.17579531952366,4523.30587327681,3.4000000000000017
-66.32069901069227,76.29323688671411,4537.683617084543,3.5000000000000018
-68.15858335932049,78.40748097750199,4551.941549550976,3.600000000000002
-69.99371900866348,80.51856305147118,4566.080058168163,3.700000000000002
-71.82613647110783,82.62651820910726,4580.099524949851,3.800000000000002
-73.65586595199805,84.73138119768427,4594.000326511615,3.900000000000002
-75.48293735465408,86.83318641703674,4607.782834149383,4.000000000000002
-77.30738028529146,88.93196792521968,4621.447413916374,4.100000000000001
-79.12922405784614,91.02775944405893,4634.994426698483,4.200000000000001
-80.94849769870622,93.12059436459431,4648.4242282881605,4.300000000000001
-82.76522995135242,95.21050575241796,4661.7371694568055,4.4
-84.57944928090954,97.29752635291015,4674.933596025722,4.5
-86.39118387861062,99.38168859637473,4688.013848935657,4.6
-88.20046166617574,101.46302460307638,4700.978264314956,4.699999999999999
-90.00731030010738,103.54156618818178,4713.827173546376,4.799999999999999
-91.81175717590385,105.61734486660669,4726.56090333257,4.899999999999999
-93.6138294321927,107.69039185777088,4739.179775760284,4.999999999999998
-95.41355395478571,109.76073809026279,4751.684108363293,5.099999999999998
-97.21095738065694,111.82841420641586,4764.074214184091,5.1999999999999975
-99.0060661018455,113.8934505667981,4776.350401834391,5.299999999999997
-100.79890626928457,115.95587725461684,4788.512975554423,5.399999999999997
-102.58950379655793,118.01572408004017,4800.562235271089,5.4999999999999964
-104.37788436358558,120.07302058443676,4812.498476654977,5.599999999999996
-106.16407342023966,122.12779604453551,4824.321991176274,5.699999999999996
-107.94809618989211,124.18007947650663,4836.03306615959,5.799999999999995
-109.72997767289523,126.22989963996554,4847.631984837718,5.899999999999995
-111.50974264999628,128.27728504190102,4859.1190264043635,5.999999999999995
-113.28741568568752,130.3222639405289,4870.494466065848,6.099999999999994
-115.06302113149253,132.36486434907258,4881.758575091821,6.199999999999994
-116.83658312919012,134.40511403947167,4892.91162086499,6.299999999999994
-118.60812561397665,136.44304054601992,4903.953866929909,6.399999999999993
-120.37767231756806,138.47867116893354,4914.885573040811,6.499999999999993
-122.14524677124209,140.5120329778511,4925.706995208543,6.5999999999999925
-123.91087230882212,142.54315281526578,4936.41838574659,6.699999999999992
-125.67457206960309,144.57205729989147,4947.019993316224,6.799999999999992
-127.43636900122044,146.598772829963,4957.512062970793,6.8999999999999915
-129.19628586246304,148.62332558647205,4967.89483619916,6.999999999999991
-130.95434522603048,150.6457415363391,4978.168550968318,7.099999999999991
-132.71056948123572,152.66604643552245,4988.333441765196,7.19999999999999
-134.46498083665352,154.68426583206488,4998.389739637659,7.29999999999999
-136.2176013227155,156.7004250690789,5008.337672234742,7.39999999999999
-137.96845279425213,158.71454928767105,5018.177463846112,7.499999999999989
-139.71755693298226,160.7266634298057,5027.9093354407805,7.599999999999989
-141.4649352499508,162.73679224110933,5037.533504705087,7.699999999999989
-143.2106090879146,164.74496027361513,5047.050186079953,7.799999999999988
-144.95459962367738,166.75119188844906,5056.459590797442,7.899999999999988
-146.69692787037357,168.75551125845715,5065.7619269166125,7.999999999999988
-148.43761467970168,170.75794237077457,5074.957399358706,8.099999999999987
-150.1766807441072,172.75850902933684,5084.046209941658,8.199999999999987
-151.91414659891515,174.75723485733317,5093.02855741396,8.299999999999986
-153.65003262441277,176.75414329960208,5101.904637487878,8.399999999999986
-155.38435904788182,178.7492576249695,5110.67464287205,8.499999999999986
-157.11714594558094,180.74260092852907,5119.338763303454,8.599999999999985
-158.8484132446778,182.73419613386494,5127.8971855787795,8.699999999999985
-160.5781807251309,184.72406599521648,5136.350093585208,8.799999999999985
-162.3064680215208,186.71223309958484,5144.6976683306,8.899999999999984
-164.0332946248307,188.6987198687813,5152.940087973122,8.999999999999984
-165.7586798841755,190.68354856141642,5161.077527850306,9.099999999999984
-167.48264300847976,192.66674127483006,5169.110160507565,9.199999999999983
-169.20520306810297,194.64831994696135,5177.0381557261635,9.299999999999983
-170.9263789964125,196.62830635815791,5184.8616805506645,9.399999999999983
-172.64618959130289,198.6067221329238,5192.5808993158535,9.499999999999982
-174.36465351666106,200.58358874160487,5200.195973673155,9.599999999999982
-176.08178930377625,202.55892750201076,5207.707062616554,9.699999999999982
-177.7976153526938,204.53275958097237,5215.114322508024,9.799999999999981
-179.51214993351192,206.50510599583345,5222.4179071024755,9.89999999999998
-181.22541118761953,208.4759876158747,5229.61796757224,9.99999999999998
-182.93741712887456,210.44542516366914,5236.714652531089,10.09999999999998
-184.64818564472057,212.41343921636678,5243.708108057805,10.19999999999998
-186.35773449724041,214.38005020690656,5250.598477719308,10.29999999999998
-188.06608132414487,216.3452784251537,5257.385902593357,10.399999999999979
-189.7732436396943,218.30914401896004,5264.070521290822,10.499999999999979
-191.47923883555126,220.2716669951447,5270.652469977546,10.599999999999978
-193.18408418156147,222.23286722039262,5277.131882395805,10.699999999999978
-194.88779682646071,224.19276442206765,5283.508889885373,10.799999999999978
-196.59039379850466,226.15137818893717,5289.783621404201,10.899999999999977
-198.29189200601883,228.10872797180465,5295.956203548726,10.999999999999977
-199.99230823786496,230.06483308404623,5302.026760573813,11.099999999999977
-201.69165916382047,232.01971270204723,5307.995414412339,11.199999999999976
-203.3899613348671,233.97338586553414,5313.862284694447,11.299999999999976
-205.08723118338423,235.92587147779702,5319.627488766446,11.399999999999975
-206.78348502324243,237.87718830579723,5325.291141709407,11.499999999999975
-208.4787390497925,239.8273549801546,5330.853356357445,11.599999999999975
-210.17300933974406,241.77638999500806,5336.314243315689,11.699999999999974
-211.8663118509285,243.72431170774266,5341.673910977986,11.799999999999974
-213.55866242193957,245.67113833857624,5346.932465544319,11.899999999999974
-215.250076771645,247.61688796999763,5352.090011037965,11.999999999999973
-216.94057049856167,249.56157854604785,5357.146649322416,12.099999999999973
-218.6301590800866,251.5052278714355,5362.102480118062,12.199999999999973
-220.31885787157518,253.44785361047624,5366.957601018665,12.299999999999972
-222.0066821052571,255.38947328584595,5371.712107507635,12.399999999999972
-223.6936468889806,257.3301042771359,5376.366092974129,12.499999999999972
-225.37976720477363,259.2697638191977,5380.919648728994,12.599999999999971
-227.065057907211,261.208469000265,5385.372864020568,12.69999999999997
-228.74953372157466,263.1462367598368,5389.725826050379,12.79999999999997
-230.43320924179383,265.0830838863084,5393.978619988743,12.89999999999997
-232.11609892815073,267.0190270143314,5398.1313289903155,12.99999999999997
-233.7982171047362,268.95408262188755,5402.184034209603,13.09999999999997
-235.47957795663902,270.8882670270547,5406.136814816484,13.199999999999969
-237.16019552685069,272.82159638444676,5409.989748011766,13.299999999999969
-238.84008371286725,274.75408668130405,5413.742909042823,13.399999999999968
-240.51925626296767,276.6857537332123,5417.396371219352,13.499999999999968
-242.19772677214704,278.6166131794244,5420.950205929301,13.599999999999968
-243.8755086776823,280.54668047775925,5424.404482655021,13.699999999999967
-245.55261525430583,282.47597089904957,5427.759268989693,13.799999999999967
