x,y,z,t
0.0,0.0,3960.0,0.0
-6.186764816875779,9.172256038867904,3979.064859563325,0.1
-12.326314308337489,18.27451247916128,3997.886122477772,0.2
-18.41963853660065,27.30823714847726,4016.46757827948,0.30000000000000004
-24.467698133547145,36.27485424214903,4034.8129006014847,0.4
-30.471425477020585,45.17574606717544,4052.925651781764,0.5
-36.43172580832335,54.01225469897847,4070.80928724115,0.6
-42.34947829441813,62.785683556181816,4088.4671596448193,0.7
-48.22553703809449,71.4972988982444,4105.902522860138,0.7999999999999999
-54.06073203913758,80.14833125045153,4123.118535722758,0.8999999999999999
-59.85587010933013,88.73997676046126,4140.11826562206,0.9999999999999999
-65.61173574392878,97.27339849032104,4156.904691916289,1.0999999999999999
-71.32909195208003,105.74972764761009,4173.480709187041,1.2
-77.00868104847883,114.17006475912149,4189.849130342125,1.3
-82.65122540842249,122.53548079027566,4206.012689575249,1.4000000000000001
-88.2574281882734,130.84701821325024,4221.974045190398,1.5000000000000002
-93.8279740132153,139.10569202662072,4237.735782298314,1.6000000000000003
-99.363529634068,147.31249072912826,4253.300415391985,1.7000000000000004
-104.86474455481475,155.4683772500273,4268.670390807631,1.8000000000000005
-110.33225163239308,163.5742898383121,4283.848089077268,1.9000000000000006
-115.7666676502047,171.63114291298004,4298.835827178563,2.0000000000000004
-121.1685938667102,179.63982787635678,4313.635860687323,2.1000000000000005
-126.53861654039218,187.6012138923861,4328.250385837673,2.2000000000000006
-131.8773074322928,195.51614863167245,4342.681541494639,2.3000000000000007
-137.18522428725984,203.3854589849575,4356.931411043592,2.400000000000001
-142.46291129496845,211.20995174661306,4371.002024200746,2.500000000000001
-147.71089953172313,218.99041426963953,4384.8953587486485,2.600000000000001
-152.92970738398614,226.72761509357247,4398.61334220038,2.700000000000001
-158.11984095452365,234.42230454661907,4412.157853395969,2.800000000000001
-163.28179445201047,242.07521532327087,4425.530724034318,2.9000000000000012
-168.4160505648859,249.6870630385679,4438.733740143764,3.0000000000000013
-173.52308082020912,257.25854676012375,4451.768643494214,3.1000000000000014
-178.6033459282204,264.79034951895846,4464.6371329536305,3.2000000000000015
-183.65729611327544,272.2831388001288,4477.340865791494,3.3000000000000016
-188.6853714317832,279.7375670140907,4489.881458931736,3.4000000000000017
-193.68800207774353,287.15427194967714,4502.2604901574705,3.5000000000000018
