x,y,z,t
0.0,0.0,3960.0,0.0
15.087352172010553,2.9326841792650393,3972.81509689837,0.1
30.142425726255674,5.8590940308302955,3985.5049572722805,0.2
45.16550104558792,8.779284055601327,3998.070025336773,0.30000000000000004
60.15685485096769,11.69330804268396,4010.5107390624366,0.4
75.11676025572943,14.601219079932571,4022.827530278241,0.5
90.04548681864684,17.503069564264923,4035.0208247723554,0.6
104.94330059582563,20.3989112117491,4047.091042391,0.7
119.81046419145176,23.28879506746794,4059.038597135385,0.7999999999999999
134.64723680742188,26.17277151516625,4070.8638972567837,0.8999999999999999
149.45387429188247,29.05089028668583,4082.5673453497925,0.9999999999999999
164.23062918670306,31.923200471193354,4094.1493384438163,1.0999999999999999
178.9777507739083,34.78975052420583,4105.610268092833,1.2
193.69548512109316,37.65058827641844,4116.950520463482,1.3
208.38407512584445,40.505760942339194,4128.170476421503,1.4000000000000001
223.04376055919192,43.35531512873498,4139.270511616601,1.5000000000000002
237.67477810811064,46.19929684289318,4150.250996565736,1.6000000000000003
252.27736141709676,49.03775150070319,4161.112296734918,1.7000000000000004
266.8517411288373,51.87072393456181,4171.854772619511,1.8000000000000005
281.3981449239949,54.69825840110662,4182.47877982311,1.9000000000000006
295.916797560127,57.520398588781134,4192.984669135016,2.0000000000000004
310.4079209097594,60.337187625235494,4203.372786606343,2.1000000000000005
324.8717339976328,63.1486680845665,4213.643473624801,2.2000000000000006
339.3084530371409,65.95488199440047,4223.79706698818,2.3000000000000007
353.71829146597815,68.75587084282242,4233.833898976569,2.400000000000001
368.10145998101467,71.55167558515511,4243.754297423353,2.500000000000001
382.4581665724154,74.3423366505911,4253.5585857850065,2.600000000000001
396.78861655702025,77.12789394868119,4263.247083209721,2.700000000000001
411.0930126110016,79.90838687568245,4272.8201046048935,2.800000000000001
425.37155480181514,82.68385432076875,4282.277960703512,2.9000000000000012
439.6244406194591,85.45433467210698,4291.620958129455,3.0000000000000013
453.85186500705805,88.21986582280198,4300.8493994617465,3.1000000000000014
468.05402039078496,90.98048517671272,4309.96358329778,3.2000000000000015
482.23109670913686,93.73622965414299,4318.96380431555,3.3000000000000016
496.38328144157794,96.48713569740899,4327.8503533349085,3.4000000000000017
510.51075963656405,99.23323927628677,4336.623517377879,3.5000000000000018
524.6137139389621,101.974575893342,4345.283579728043,3.600000000000002
538.6923246168773,104.71118058914476,4353.830819989037,3.700000000000002
552.7467695879025,107.4430879473717,4362.265514142166,3.800000000000002
