x,y,z,t
0.0,0.0,3960.0,0.0
4.260872686614273,10.546029970719562,3983.239058810293,0.1
8.511388401814912,21.06642553765203,4006.323849236278,0.2
12.751657194550162,31.56145908150244,4029.2552045881694,0.30000000000000004
16.981787568689153,42.03139915877082,4052.0339453540464,0.4
21.20188651241518,52.47651057450311,4074.660879443041,0.5
25.412059526910912,62.897054453289556,4097.136802422688,0.6
29.61241065435573,73.29328830856055,4119.46249775061,0.7
33.80304250525473,83.66546611022825,4141.638737000692,0.7999999999999999
37.98405628511824,94.01383835072079,4163.6662800839085,0.8999999999999999
42.15555182051016,104.3386521094541,4185.5458754639485,0.9999999999999999
46.317627584482686,114.64015111578507,4207.278260367792,1.0999999999999999
50.470380721414536,124.91857581048838,4228.864160991377,1.2
54.61390707126915,135.17416340579754,4250.304292700481,1.3
58.74830119328883,145.40714794405005,4271.599360226982,1.4000000000000001
62.87365638914022,155.61776035497445,4292.750057860587,1.5000000000000002
66.99006472552614,165.80622851165646,4313.757069636182,1.6000000000000003
71.0976170562781,175.9727772852201,4334.62106951691,1.7000000000000004
75.19640304394366,186.11762859825805,4355.3427215731,1.8000000000000005
79.28651118088197,196.2410014770451,4375.9226801571485,1.9000000000000006
83.36802880988078,206.3431121025669,4396.361590074482,2.0000000000000004
87.44104214430742,216.4241738603955,4416.660086750683,2.1000000000000005
91.50563628780623,226.48439738944228,4436.818796394902,2.2000000000000006
95.56189525355424,236.52399062961717,4456.838336159639,2.3000000000000007
99.6099019830866,246.5431588684234,4476.719314297002,2.400000000000001
103.64973836470297,256.5421047865149,4496.462330311532,2.500000000000001
107.68148525146566,266.5210285022433,4516.06797510968,2.600000000000001
111.70522247880007,276.48012761522045,4535.53683114603,2.700000000000001
115.72102888170747,286.41959724892155,4554.869472566346,2.800000000000001
119.72898231160006,296.33963009235345,4574.066465347541,2.9000000000000012
123.72915965276776,306.2404164408114,4593.128367434623,3.0000000000000013
127.72163683848612,316.1221442357474,4612.055728874713,3.1000000000000014
131.70648886677412,325.9849991037723,4630.849091948212,3.2000000000000015
135.68378981581074,335.82916439481295,4649.508991297176,3.3000000000000016
139.6536128590186,345.6548212194458,4668.035954050983,3.4000000000000017
143.61603027982292,355.46214848542627,4686.430499949346,3.5000000000000018
147.57111348609362,365.2513229334345,4704.693141462765,3.600000000000002
151.5189330242785,375.02251917205587,4722.824383910445,3.700000000000002
155.4595585932346,384.77590971201516,4740.824725575779,3.800000000000002
159.39305905776516,394.51166499968167,4758.694657819431,3.900000000000002
163.3195024618695,404.2299534498634,4776.434665190099,4.000000000000002
167.23895604171187,413.93094147790674,4794.04522553299,4.100000000000001
171.15148623831683,423.6147935311179,4811.5268100960975,4.200000000000001
175.05715870999666,433.28167211952257,4828.879883634296,4.300000000000001
178.95603834451776,442.9317378459783,4846.104904511341,4.4
182.84818927101173,452.5651494356556,4863.202324799806,4.5
186.73367487163688,462.18206376490116,4880.172590379004,4.6
190.6125577929962,471.78263588949864,4897.01614103096,4.699999999999999
194.48489995731717,481.36701907233913,4913.7334105344635,4.799999999999999
198.35076257339867,490.935364810516,4930.324826757255,4.899999999999999
202.21020614733024,500.487822861856,4946.790811746393,4.999999999999998
206.06329049298895,510.0245412709,4963.131781816837,5.099999999999998
209.91007474231856,519.5456663943446,4979.348147638299,5.1999999999999975
213.75061735539578,529.0513429259571,4995.440314320396,5.299999999999997
217.58497613028842,538.5417139209753,5011.408681496147,5.399999999999997
221.41320821270975,548.0169208200028,5027.253643403857,5.4999999999999964
225.23537010547335,557.4771034724108,5042.975588967413,5.599999999999996
229.0515176777532,566.9224001592571,5058.574901875055,5.699999999999996
232.86170617415237,576.3529476157328,5074.0519606566195,5.799999999999995
236.6659902235851,585.768881053145,5089.40713875933,5.899999999999995
240.4644238479755,595.1703341804481,5104.640804622141,5.999999999999995
244.2570604707769,604.5574392253291,5119.7533217486825,6.099999999999994
248.0439529253159,613.9303269548599,5134.74504877883,6.199999999999994
251.82515346296375,623.2891266957228,5149.616339558939,6.299999999999994
255.60071376113973,632.6339663540186,5164.367543210769,6.399999999999993
259.3706849311486,641.9649724346662,5178.999004199125,6.499999999999993
263.1351175258567,651.2822700603998,5193.5110623982555,6.5999999999999925
266.89406154720837,660.5859829903751,5207.904053157024,6.699999999999992
270.6475664535875,669.8762336383877,5222.178307362891,6.799999999999992
274.39568116702577,679.1531430907149,5236.3341515047305,6.8999999999999915
278.1384540802609,688.4168311235858,5250.371907734499,6.999999999999991
281.8759330636483,697.6674162202876,5264.2918939278,7.099999999999991
285.6081654719279,706.9050155879147,5278.094423743357,7.19999999999999
289.33519815084986,716.1297451737673,5291.779806681421,7.29999999999999
293.05707744366055,725.3417196814054,5305.348348141139,7.39999999999999
296.77384919745253,734.5410525863649,5318.800349476904,7.499999999999989
300.4855587693801,743.7278561515421,5332.136108053716,7.599999999999989
304.19225103274294,752.9022414422516,5345.355917301571,7.699999999999989
307.8939703829409,762.0643183409632,5358.460066768895,7.799999999999988
311.5907607433005,771.2141955617253,5371.4488421750575,7.899999999999988
315.28266557077734,780.3519806642773,5384.322525461977,7.999999999999988
318.96972786153486,789.4777800678582,5397.081394844838,8.099999999999987
322.65199015640246,798.5916990647155,5409.725724861939,8.199999999999987
326.32949454621445,807.6938418333199,5422.255786423703,8.299999999999986
330.00228267703216,816.7843114512901,5434.671846860855,8.399999999999986
333.67039575525047,825.8632099080327,5446.974169971787,8.499999999999986
337.33387455259145,834.9306381171007,5459.163016069141,8.599999999999985
340.9927594109858,843.9866959282764,5471.238642025617,8.699999999999985
344.64709024734475,853.0314821393822,5483.201301319022,8.799999999999985
348.29690655822355,862.0650945078228,5495.051244076588,8.899999999999984
351.94224742437825,871.0876297618635,5506.7887171185685,8.999999999999984
355.5831515152172,880.0991836116486,5518.413964001128,9.099999999999984
359.2196570931492,889.0998507599631,5529.927225058548,9.199999999999983
362.8518020178292,898.0897249127414,5541.328737444762,9.299999999999983
366.47962375030346,907.0688987893265,5552.61873517423,9.399999999999983
370.1031593570551,916.0374641324834,5563.797449162181,9.499999999999982
373.7224455139519,924.9955117181702,5574.865107264223,9.599999999999982
377.33751851009697,933.9431313650691,5585.8219343153505,9.699999999999982
380.94841425158427,942.8804119438812,5596.668152168348,9.799999999999981
384.55516826515964,951.8074413863881,5607.403979731619,9.89999999999998
388.1578157017888,960.7243066942829,5618.02963300645,9.99999999999998
391.7563913401336,969.631093947774,5628.545325123713,10.09999999999998
395.35092958993675,978.5278883139639,5638.951266380039,10.19999999999998
398.94146449531786,987.4147740550051,5649.2476642734555,10.29999999999998
402.5280297379799,996.2918345360378,5659.434723538523,10.399999999999979
406.11065864032844,1005.1591522329098,5669.512646180964,10.499999999999979
409.689384168504,1014.0168087396823,5679.481631511809,10.599999999999978
