x,y,z,t
0.0,0.0,3960.0,0.0
1.5536531981356116,-17.75833731504253,3971.4948242641667,0.1
3.1034331370091683,-35.47240307413762,3982.863219075028,0.2
4.649373169861795,-53.14257850657578,3994.1056714389847,0.30000000000000004
6.191506186362963,-70.7692395429993,4005.2226614067304,0.4
7.729864619916794,-88.35275689891365,4016.21466219587,0.5
9.264480454803447,-105.89349615631392,4027.082140311033,0.6
10.79538523315982,-123.39181784347458,4037.825555661559,0.7
12.322610061803672,-140.8480775129496,4048.445361676812,0.7999999999999999
13.846185618905139,-158.26262581782817,4058.9420054191946,0.8999999999999999
15.36614216050952,-175.63580858629052,4069.3159276949214,0.9999999999999999
16.88250952691508,-192.9679668945066,4079.567563162607,1.0999999999999999
18.39531714890952,-210.25943713791912,4089.6973404397345,1.2
19.90459405386866,-227.51055110095191,4099.705682207056,1.3
21.41036887172077,-244.72163602518253,4109.593005310982,1.4000000000000001
22.912669840779895,-261.8930146760174,4119.359720864013,1.5000000000000002
24.411524813451432,-279.02500540790703,4129.006234343261,1.6000000000000003
25.906961261813123,-296.1179222281369,4138.532945687122,1.7000000000000004
27.399006283074517,-313.1720748592293,4147.940249390135,1.8000000000000005
28.887686604917917,-330.18776879999103,4157.228534596086,1.9000000000000006
30.37302859072371,-347.1653053852387,4166.398185189396,2.0000000000000004
31.855058244682887,-364.10498184423545,4175.449579884843,2.1000000000000005
33.333801216799564,-381.0070913578699,4184.38309231566,2.2000000000000006
34.80928280778611,-397.87192311460774,4193.199091120049,2.3000000000000007
36.28152797385357,-414.6997623652464,4201.897940026158,2.400000000000001
37.75056133139983,-431.4908904765013,4210.479997935553,2.500000000000001
39.21640716159811,-448.2455849834524,4218.945619005236,2.600000000000001
40.679089414888125,-464.9641196408781,4227.295152728234,2.700000000000001
42.13863171537223,-481.6467644735041,4235.5289440128045,2.800000000000001
43.595057365118954,-498.29378582519246,4243.6473332602945,2.9000000000000012
45.048389348376055,-514.9054464070971,4251.6506564416795,3.0000000000000013
46.4986503356953,-531.4820053448104,4259.539245172825,3.1000000000000014
47.94586268797111,-548.0237182245252,4267.313426788501,3.2000000000000015
49.39004846039511,-564.5308371382353,4274.973524415179,3.3000000000000016
50.83122940632866,-581.0036107279989,4282.51985704265,3.4000000000000017
52.26942698109527,-597.4422842292859,4289.952739594487,3.5000000000000018
53.704662345694864,-613.847099513432,4297.272482997383,3.600000000000002
55.136956370441744,-630.2182951292214,4304.4793942494,3.700000000000002
56.566329638528146,-646.5561063436179,4311.573776487144,3.800000000000002
57.9928024495151,-662.8607651816659,4318.555929051913,3.900000000000002
59.416394822752444,-679.132500465581,4325.426147554824,4.000000000000002
60.83712650072957,-695.3715378530494,4332.184723940958,4.100000000000001
62.2550169523587,-711.5780998747564,4338.831946552548,4.200000000000001
63.67008537619232,-727.7524059711607,4345.3681001912255,4.300000000000001
65.0823507035762,-743.8946725285349,4351.7934661793615,4.4
66.49183160173986,-760.0051129142886,4358.108322420516,4.5
67.89854647682571,-776.0839375115924,4364.312943459023,4.6
69.3025134768586,-792.1313537533193,4370.407600538734,4.699999999999999
70.70375049465709,-808.1475661553213,4376.39256166094,4.799999999999999
72.1022751706879,-824.1327763490559,4382.268091641491,4.899999999999999
73.49810489586511,-840.0871831135805,4388.034452167135,4.999999999999998
74.89125681429523,-856.0109824069291,4393.691901851101,5.099999999999998
76.28174782596962,-871.904367396887,4399.240696287937,5.1999999999999975
77.66959458940566,-887.7675284911791,4404.681088107627,5.299999999999997
79.05481352423782,-903.600653367086,4410.013327029007,5.399999999999997
