x,y,z,t
0.0,0.0,3960.0,0.0
12.420930376551926,11.183855944989247,3979.1458026252913,0.1
24.77127884954873,22.304159658563222,3998.0854575424223,0.2
37.052177205037324,33.36193020545585,4016.821248908628,0.30000000000000004
49.26473098017387,44.35816301579365,4035.355406208107,0.4
61.41002027114345,55.293830612549904,4053.6901059348565,0.5
73.48910050977537,66.16988331081221,4071.8274732105438,0.6
85.5030032102955,76.98724989016128,4089.769583340417,0.7
97.4527366875798,87.74683824138936,4107.518463310091,0.7999999999999999
109.339286748201,98.44953598872142,4125.076093225898,0.8999999999999999
121.16361735549192,109.0962110886409,4142.444407701355,0.9999999999999999
132.92667126978515,119.68771240636406,4159.625297192145,1.0999999999999999
144.62937066492847,130.224870270953,4176.620609281924,1.2
156.27261772211887,140.70849701000614,4193.432149921104,1.3
167.85729520204404,151.13938746481688,4210.061684620683,1.4000000000000001
179.38426699627126,161.5183194868462,4226.510939603077,1.5000000000000002
190.85437865877452,171.84605441631194,4242.7816029117985,1.6000000000000003
202.26845791844755,182.12333754365764,4258.875325481769,1.7000000000000004
213.62731517340757,192.3508985546255,4274.793722171918,1.8000000000000005
224.93174396785471,202.5294519596227,4290.538372761673,1.9000000000000006
236.18252145221538,212.65969750803612,4306.110822912867,2.0000000000000004
247.38040882726116,222.74232058811907,4321.512585098483,2.1000000000000005
258.5261517728627,232.7779926130428,4336.745139499631,2.2000000000000006
269.6204808620054,242.76737139367808,4351.809934872044,2.3000000000000007
280.66411196066434,252.71110149864396,4366.708389383367,2.400000000000001
291.6577466141072,262.60981460213685,4381.441891422387,2.500000000000001
302.60207242016827,272.46412982002744,4396.011800381374,2.600000000000001
313.4977633900088,282.2746540346913,4410.419447412582,2.700000000000001
324.34548029685857,292.0419822090169,4424.666136159953,2.800000000000001
335.1458710132074,301.7666976900142,4438.753143467003,2.9000000000000012
345.8995708368959,311.44937250242833,4452.681720061827,3.0000000000000013
356.6072028065336,321.090567632743,4466.4530912201135,3.1000000000000014
367.26937800665337,330.69083330394295,4480.068457407024,3.2000000000000015
377.8866958629924,340.2507092413863,4493.528994898757,3.3000000000000016
388.45974442827327,349.7707249301227,4506.8358563845795,3.4000000000000017
398.98910065884144,359.2513998639789,4519.990171550052,3.5000000000000018
409.4753306824997,368.69324378671826,4532.993047642187,3.600000000000002
419.91899005786615,378.09675692556726,4545.8455700172035,3.700000000000002
430.3206240255669,387.46243021739076,4558.548802671539,3.800000000000002
440.6807677515619,396.7907455277836,4571.103788756739,3.900000000000002
450.99994656288993,406.0821758633359,4583.511551078823,4.000000000000002
461.2786761761047,415.33718557731845,4595.773092582705,4.100000000000001
471.51746291866516,424.556230569023,4607.889396822211,4.200000000000001
481.7168039435302,433.7397584769843,4619.861428416216,4.300000000000001
491.8771874371971,442.888208866299,4631.690133491419,4.4
501.99909282141533,452.0020134102492,4643.376440112223,4.5
512.0829909487951,461.08159606642937,4654.921258698191,4.6
522.1293442925228,470.12737324756694,4666.325482429529,4.699999999999999
