x,y,z,t
0.0,0.0,3960.0,0.0
2.3673040454364536,9.494737929318802,3975.5785954719013,0.1
4.714689868215919,18.909588230975032,3990.929125571603,0.2
7.042605811451915,28.24634911098008,4006.055329258257,0.30000000000000004
9.351486194383623,37.50676252865752,4020.960824345371,0.4
11.641751896701852,46.69251654024655,4035.649112517668,0.5
13.913810912526126,55.805247520782764,4050.1235840878226,0.6
16.168058875897724,64.84654227173559,4064.3875225090774,0.7
18.40487955952078,73.81794002134954,4078.444108658634,0.7999999999999999
20.624645348361444,82.72093432414682,4092.296424905644,0.8999999999999999
22.827717689602835,91.55697486559798,4105.947458976674,0.9999999999999999
25.01444752034992,100.32746917755244,4119.4001076306295,1.0999999999999999
27.18517567438307,109.03378426963808,4132.65718015429,1.2
29.340233269171076,117.67724818148541,4145.721401688881,1.3
31.479942074272923,126.25915146030667,4158.595416397385,1.4000000000000001
33.60461486218271,134.78074856805767,4171.28179048165,1.5000000000000002
35.71455574260237,143.24325922213268,4183.783015057796,1.6000000000000003
37.81006048106272,151.64786967328345,4196.101508897798,1.7000000000000004
39.89141680275361,159.99573392421559,4208.2396210447005,1.8000000000000005
41.95890468236888,168.28797489209296,4220.199633308361,1.9000000000000006
44.01279662072041,176.52568551797626,4231.983762648245,2.0000000000000004
46.05335790882813,184.70992982603008,4243.594163449354,2.1000000000000005
48.08084688014864,192.84174393515656,4255.032929696997,2.2000000000000006
50.09551515156388,200.9221370255484,4266.302097055767,2.3000000000000007
52.09760785371335,208.95209226250074,4277.4036448577635,2.400000000000001
54.08736385121755,216.93256767967918,4288.3394980047715,2.500000000000001
56.065015953307366,224.8644970239081,4299.111528788868,2.600000000000001
58.0307911153431,232.74879056341933,4309.721558635616,2.700000000000001
59.984910631678275,240.58633586138674,4320.171359773798,2.800000000000001
61.92759032029622,248.37799851646295,4330.462656835384,2.9000000000000012
63.85904069962253,256.1246228719355,4340.597128389237,3.0000000000000013
65.77946715789304,263.8270326950246,4350.576408411839,3.1000000000000014
67.68907011543486,271.486031827757,4360.402087698155,3.2000000000000015
69.58804518019795,279.10240481076886,4370.07571521555,3.3000000000000016
71.47658329685495,286.67691748131244,4379.59879940355,3.4000000000000017
73.35487088976953,294.21031754667115,4388.972809422039,3.5000000000000018
75.22309000011637,301.7033351341176,4398.1991763503775,3.600000000000002
77.08141841742047,309.15668331848866,4407.279294339783,3.700000000000002
78.93002980576806,316.5710586283904,4416.2145217211755,3.800000000000002
80.76909382492839,323.9471415319905,4425.006182070593,3.900000000000002
82.59877624661182,331.2855969033041,4433.655565234157,4.000000000000002
84.41923906607788,338.5870744698295,4442.163928314465,4.100000000000001
86.23064060929535,345.8522092423435,4450.532496620212,4.200000000000001
88.03313563584567,353.0816219276247,4458.762464580714,4.300000000000001
89.82687543775057,360.27591932482926,4466.854996626947,4.4
91.61200793439573,367.4356947062089,4474.811228040643,4.5
93.38867776371276,374.56152818282203,4482.632265772873,4.6
