x,y,z,t
0.0,0.0,3960.0,0.0
5.19955931931485,11.150490943870665,3974.5808213591185,0.1
10.380054356130135,22.26009840198646,3989.0105637584797,0.2
15.54172633415734,33.32933968026607,4003.2902539757324,0.30000000000000004
20.684812272407083,44.35872306761804,4017.420899411218,0.4
25.809545080097656,55.34874803947285,4031.40348853007,0.5
30.916153648735623,66.29990545525038,4045.238991291513,0.6
36.00486294146516,77.21267774997017,4058.928359565823,0.7
41.07589407977886,88.08753912020336,4072.47252753937,0.7999999999999999
46.12946442767904,98.92495570455718,4085.8724121081573,0.8999999999999999
51.165787673374865,109.72538575887503,4099.128913260263,0.9999999999999999
56.185073908597424,120.48927982632819,4112.242914447558,1.0999999999999999
61.187529705611276,131.21708090256755,4125.215282947065,1.2
66.1733581919982,141.90922459609803,4138.046870212323,1.3
71.14275912328577,152.56613928403084,4150.738512215083,1.4000000000000001
76.0959289534903,163.1882462633636,4163.291029777671,1.5000000000000002
81.03306090364157,173.77595989793184,4175.705228896324,1.6000000000000003
85.9543450283534,184.3296877611702,4187.981901055809,1.7000000000000004
90.85996828050229,194.84983077481607,4200.121823535608,1.8000000000000005
95.75011457407354,205.33678334368378,4212.12575970795,1.9000000000000006
100.62496484523223,215.7909334866315,4223.99445932797,2.0000000000000004
105.4846971116742,226.2126629638399,4235.728658816234,2.1000000000000005
110.32948653030995,236.60234740051575,4247.329081533903,2.2000000000000006
115.15950545333268,246.96035640713012,4258.7964380507565,2.3000000000000007
119.97492348271946,257.28705369629654,4270.13142640632,2.400000000000001
124.77590752321292,267.5827971963907,4281.334732364324,2.500000000000001
129.56262183382904,277.8479391620091,4292.407029660691,2.600000000000001
134.33522807793491,288.08282628136124,4303.348980245281,2.700000000000001
139.09388537193868,298.2877997806856,4314.16123451759,2.800000000000001
143.8387503326326,308.463195525777,4324.844431556581,2.9000000000000012
148.56997712322834,318.60934412070975,4335.399199344861,3.0000000000000013
153.2877174981224,328.72657100383736,4345.826154987361,3.1000000000000014
157.99212084642826,338.81519654114766,4356.125904924712,3.2000000000000015
162.6833342343106,348.8755361170484,4366.29904514147,3.3000000000000016
167.36150244615507,358.9079002226567,4376.34616136937,3.4000000000000017
172.02676802460715,368.91259454166214,4386.2678292857545,3.5000000000000018
