x,y,z,t
0.0,0.0,3960.0,0.0
-5.431607234814944,5.6245939442550466,3985.4770424039316,0.1
-10.851901527749398,11.237472994254695,4010.802921269293,0.2
-16.260999648613033,16.838758068676597,4035.978386942363,0.30000000000000004
-21.659016829485672,22.428568493832525,4061.0041788006984,0.4
-27.046066792653175,28.007022032596844,4085.8810254508103,0.5
-32.42226177790883,33.574234912677916,4110.609644921344,0.6
-37.78771256923749,39.13032185425035,4135.190744851874,0.7
-43.142528520899226,44.67539609696537,4159.625022677447,0.7999999999999999
-48.48681758292861,50.20956942635617,4183.913165808974,0.8999999999999999
-53.82068632606539,55.732952199654314,4208.055851809588,0.9999999999999999
-59.14423996613172,61.24565337103313,4232.053748567087,1.0999999999999999
-64.4575823878706,66.74778051629313,4255.907514462541,1.2
-69.76081616825984,72.23943985700434,4279.617798535193,1.3
-75.0540425993153,77.72073628411974,4303.185240643726,1.4000000000000001
-80.33736171039683,83.19177338107372,4326.6104716240125,1.5000000000000002
-85.61087229002992,88.65265344637905,4349.894113443427,1.6000000000000003
-90.87467190725532,94.10347751573515,4373.0367793518135,1.7000000000000004
-96.12885693251937,99.54434538366054,4396.0390740291905,1.8000000000000005
-101.37352255811628,104.97535562466152,4418.9015937302875,1.9000000000000006
-106.60876281819414,110.39660561394896,4441.624926425987,2.0000000000000004
-111.83467060833571,115.80819154771484,4464.209651941748,2.1000000000000005
-117.05133770472469,121.21020846297945,4486.656342093098,2.2000000000000006
-122.25885478290795,126.60275025702032,4508.965560818258,2.3000000000000007
-127.45731143616392,131.98590970639316,4531.137864307979,2.400000000000001
-132.64679619348686,137.35977848555515,4553.173801132653,2.500000000000001
-137.82739653719662,142.72444718510047,4575.073912366781,2.600000000000001
-142.9991989201832,148.0800053296174,4596.83873171084,2.700000000000001
-148.16228878279497,153.42654139517666,4618.468785610641,2.800000000000001
-153.31675056937934,158.76414282645985,4639.964593374215,2.9000000000000012
-158.46266774448438,164.09289605353663,4661.326667286307,3.0000000000000013
-163.60012280872965,169.4128865082995,4682.555512720523,3.1000000000000014
-168.72919731435402,174.7241986405639,4703.651628249195,3.2000000000000015
-173.84997188044852,180.02691593384253,4724.615505751013,3.3000000000000016
-178.96252620788152,185.32112092080055,4745.44763051649,3.4000000000000017
-184.06693909392365,190.6068951984004,4766.1484813512925,3.5000000000000018
-189.1632884465796,195.8843194427426,4786.718530677507,3.600000000000002
-194.25165129863365,201.1534734236104,4807.15824463288,3.700000000000002
-199.3321038214156,206.41443601872487,4827.468083168081,3.800000000000002
-204.4047213382937,211.6672852277172,4847.648500142039,3.900000000000002
-209.469578337901,216.9120981858249,4867.6999434154,4.000000000000002
-214.52674848710083,222.1489511773181,4887.6228549421385,4.100000000000001
-219.57630464369814,227.3779196486624,4907.417670859373,4.200000000000001
-224.61831886890172,232.59907822142398,4927.084821575436,4.300000000000001
