x,y,z,t
0.0,0.0,3960.0,0.0
10.480676664848508,7.069305672711997,3974.44483474828,0.1
20.891742077555172,14.091657962986258,3988.6956288368137,0.2
31.234486208441748,21.067926966791276,4002.7548039164385,0.30000000000000004
41.51016501253239,27.998959836487618,4016.6247152624096,0.4
51.72000161746455,34.88558158208392,4030.3076540888555,0.5
61.86518745882365,41.728595837029836,4043.8058497615193,0.6
71.9468833656576,48.528785590404766,4057.1214719141444,0.7
81.96622059875853,55.28691388724778,4070.256632473537,0.7999999999999999
91.92430184414259,62.00372449866817,4083.213387598033,0.8999999999999999
101.8222021640125,68.67994256327779,4095.9937395338084,0.9999999999999999
111.66096990735143,75.31627520139445,4108.599638393222,1.0999999999999999
121.44162758217031,81.91341210338003,4121.032983859124,1.2
131.16517269131177,88.47202609339745,4133.295626818822,1.3
140.8325785336038,94.99277366979565,4145.38937093122,1.4000000000000001
150.4447949720531,101.47629552326248,4157.315974130401,1.5000000000000002
160.00274917067108,107.92321703382014,4169.077150068766,1.6000000000000003
169.50734630143592,114.3341487476771,4180.67456950266,1.7000000000000004
178.9594702228092,120.70968683489342,4192.109861623247,1.8000000000000005
188.35998413114686,127.05041352876286,4203.384615335247,1.9000000000000006
197.70973118627,133.35689754776584,4214.500380486015,2.0000000000000004
207.00953511239186,139.62969450089966,4225.458669047278,2.1000000000000005
216.26020077553184,145.8693472771494,4236.2609562517555,2.2000000000000006
225.46251473848727,152.0763864198208,4246.908681686752,2.3000000000000007
234.61724579437495,158.2513304864189,4257.403250346692,2.400000000000001
243.72514547970206,164.39468639471852,4267.746033646486,2.500000000000001
252.78694856787462,170.5069497556399,4277.938370397491,2.600000000000001
261.80337354400433,176.58860519351015,4287.981567747776,2.700000000000001
270.77512306182996,182.64012665426048,4297.87690208826,2.800000000000001
279.7028843835278,188.66197770208208,4307.625619926265,2.9000000000000012
288.58732980314505,194.6546118050356,4317.22893872792,3.0000000000000013
297.4291170543538,200.6184726100847,4326.688047730778,3.1000000000000014
306.22888970318814,206.5539942080005,4336.004108727958,3.2000000000000015
314.98727752639235,212.46160138856072,4345.178256825042,3.3000000000000016
323.70489687597905,218.3417098864473,4354.2116011709095,3.4000000000000017
332.3823510305654,224.1947266182255,4363.105225663626,3.5000000000000018
341.02023053402786,230.02104991076956,4371.860189632454,3.600000000000002
349.61911352198985,235.82106972148136,4380.477528497005,3.700000000000002
358.17956603663254,241.59516785063303,4388.958254404491,3.800000000000002
366.7021423302947,247.34371814614752,4397.303356846015,3.900000000000002
375.1873851583061,253.06708670111732,4405.513803252766,4.000000000000002
383.6358260614776,258.76563204434643,4413.59053957296,4.100000000000001
392.0479856386523,264.43970532418837,4421.534490830337,4.200000000000001
400.42437380970193,270.0896504859395,4429.3465616649755,4.300000000000001
408.7654900693371,275.7158044430363,4437.027636857147,4.4
417.0718237320811,281.3184972422921,4444.578581834921,4.5
425.34385416874323,286.8980522234005,4452.00024316619,4.6
433.58205103471136,292.4547861729206,4459.293449035732,4.699999999999999
441.7868744903699,297.9890094729508,4466.459009707955,4.799999999999999
449.95877541393605,303.50102624468866,4473.497717975881,4.899999999999999
458.09819560699424,308.99113448706566,4480.410349596938,4.999999999999998
466.205567992997,314.4596262106376,4487.197663716112,5.099999999999998
474.28131680898906,319.9067875669044,4493.860403276944,5.1999999999999975
482.32585779080125,325.3328989732247,4500.399295420895,5.299999999999997
490.33959835194946,330.7382352334848,4506.81505187553,5.399999999999997
498.3229377564658,336.1230656546748,4513.10836933199,5.4999999999999964
506.27626728587927,341.48765415951857,4519.279929812179,5.599999999999996
514.1999704005544,346.8322593952978,4525.330401026088,5.699999999999996
522.0944228955892,352.15713483900674,4531.260436719653,5.799999999999995
529.9599930514651,357.46252889896664,4537.070677013538,5.899999999999995
537.7970417796346,362.7486850130261,4542.761748733218,5.999999999999995
545.6059227632265,368.0158417434678,4548.334265730702,6.099999999999994
553.3869825930408,373.2642328687379,4553.788829198257,6.199999999999994
561.1405608989984,378.494087472111,4559.126027974454,6.299999999999994
568.8669904772099,383.70563002739794,4564.346438842851,6.399999999999993
576.566597412815,388.89908048180257,4569.450626823624,6.499999999999993
584.2397011987448,394.07465433602806,4574.439145458434,6.5999999999999925
591.8866148505523,399.2325627217308,4579.312537088819,6.699999999999992
599.5076450174516,404.37301247641744,4584.071333128374,6.799999999999992
607.1030920897028,409.4962062158767,4588.7160543289865,6.8999999999999915
614.6732503024746,414.6023424042359,4593.24721104138,6.999999999999991
622.2184078363143,419.6916154217286,4597.665303470205,7.099999999999991
629.7388469143506,424.76421563025866,4601.970821923907,7.19999999999999
637.2348438963495,429.8203294368421,4606.164247059608,7.29999999999999
644.7066693697454,434.86013935500785,4610.246050123196,7.39999999999999
652.1545882377599,439.883824064235,4614.216693184857,7.499999999999989
659.5788598047238,444.8915584675033,4618.07662937022,7.599999999999989
666.9797378587131,449.8835137470312,4621.82630308733,7.699999999999989
674.3574707516044,454.85985741827494,4625.4661502496165,7.799999999999988
681.7123014766603,459.8207533822595,4628.996598495038,7.899999999999988
689.0444677437439,464.7663619763121,4632.418067401577,7.999999999999988
696.3542020522674,469.6968400232665,4635.730968699236,8.099999999999987
703.6417317619733,474.61234087920536,4638.935706478696,8.199999999999987
710.9072791616468,479.51301447980745,4642.032677396786,8.299999999999986
718.1510615358549,484.39900738536386,4645.022270878891,8.399999999999986
725.373291229808,489.27046282452756,4647.9048693184495,8.499999999999986
732.5741757124372,494.12752073685937,4650.680848273658,8.599999999999985
739.7539176377766,498.9703178142314,4653.350576661496,8.699999999999985
746.9127149047445,503.79898754114953,4655.914416949204,8.799999999999985
754.0507607154086,508.6136602340539,4658.372725343296,8.899999999999984
761.1682436318254,513.4144630796575,4660.725851976235,8.999999999999984
768.2653476315364,518.2015201723791,4662.974141090839,9.099999999999984
775.3422521618099,522.9749525509293,4665.117931222526,9.199999999999983
782.3991321927066,527.7348782341044,4667.157555379466,9.299999999999983
789.4361582690542,532.4814122558431,4669.0933412207305,9.399999999999983
796.4534965614099,537.2146666996016,4670.925611232484,9.499999999999982
803.451308916089,541.9347507320978,4672.654682902306,9.599999999999982
810.4297529043372,546.641770636479,4674.280868891692,9.699999999999982
817.3889818707219,551.335829844962,4675.8044772067715,9.799999999999981
824.3291449808165,556.0170289709964,4677.225811367312,9.89999999999998
831.2503872682499,560.6854658410002,4678.545170574028,9.99999999999998
838.1528496811903,565.3412355257133,4679.762849874234,10.09999999999998
845.0366691283334,569.9844303712168,4680.879140325884,10.19999999999998
851.90197852446,574.6151400296625,4681.894329159992,10.29999999999998
858.748906835628,579.2334514897548,4682.808699941476,10.399999999999979
865.5775791240605,583.8394491070284,4683.62253272843,10.499999999999979
872.3881165927907,588.4332146339613,4684.3361042298175,10.599999999999978
879.1806366301189,593.014827249962,4684.949687961607,10.699999999999978
885.9552528539404,597.5843635912685,4685.46355440134,10.799999999999978
892.7120751559925,602.1418977807934,4685.877971141115,10.899999999999977
899.451209746074,606.6875014579508,4686.193203038993,10.999999999999977
906.1727591962821,611.2212438084937,4686.409512368788,11.099999999999977
912.8768224853117,615.7431915943947,4686.5271589682425,11.199999999999976
919.5634950428591,620.253409183797,4686.546400385551,11.299999999999976
926.2328687941679,624.7519585810601,4686.467492024208,11.399999999999975
932.885032204752,629.2388994569266,4686.290687286149,11.499999999999975
939.5200703253294,633.7142891788302,4686.016237713157,11.599999999999975
946.1380648369955,638.1781828413654,4685.6443931264985,11.699999999999974
952.739094096661,642.6306332969358,4685.175401764734,11.799999999999974
959.3232331827793,647.0716911865976,4684.60951041969,11.899999999999974
965.8905539413807,651.5014049711103,4683.946964570536,11.999999999999973
972.441125032433,655.9198209622068,4683.188008515914,12.099999999999973
978.9750119765382,660.3269833540913,4682.332885504101,12.199999999999973
985.4922772019797,664.7229342551726,4681.381837861138,12.299999999999972
991.9929800921234,669.1077137200367,4680.335107116889,12.399999999999972
998.4771770331791,673.4813597816624,4679.192934128989,12.499999999999972
