x,y,z,t
0.0,0.0,3960.0,0.0
4.80405954588864,19.268030430221028,3972.3104898365345,0.1
9.591068679319573,38.46767539124777,3984.4791876814807,0.2
14.361207367207458,57.5996566909502,3996.5069004287384,0.30000000000000004
19.114652594715388,76.66468417804596,4008.3944212874067,0.4
23.851578426591903,95.66345598810972,4020.1425300764618,0.5
28.57215606683958,114.59665878289073,4031.7519935117207,0.6
33.27655391676863,133.46496798315317,4043.2235654853384,0.7
37.96493763148693,152.26904799524533,4054.5579873380852,0.7999999999999999
42.637470174876114,171.0095524315964,4065.7559881246316,0.8999999999999999
47.294311873101236,189.68712432533243,4076.8182848720717,0.9999999999999999
51.93562046670024,208.3023963391954,4087.7455828318957,1.0999999999999999
56.56155116129729,226.8559909689435,4098.538575725626,1.2
61.17225667698275,245.34852074140332,4109.197945984314,1.3
65.76788729640099,263.7805884073395,4119.724364982088,1.4000000000000001
70.3485909115856,282.1527871293007,4130.118493263951,1.5000000000000002
74.9145130695804,300.46570066459503,4140.380980767991,1.6000000000000003
79.46579701688296,318.7199035435439,4150.5124670422,1.7000000000000004
84.00258374274657,336.9159612431562,4160.513581456046,1.8000000000000005
88.52501202137461,355.05443035636085,4170.384943406973,1.9000000000000006
93.03321845304087,373.13585875693155,4180.127162521991,2.0000000000000004
97.52733750416762,391.1607857602309,4189.740838854484,2.1000000000000005
102.00750154639242,409.129742279899,4199.226563076413,2.2000000000000006
106.47384089465358,427.0432509806058,4208.584916666027,2.3000000000000007
110.92648384432309,444.9018264269831,4217.816472091232,2.400000000000001
115.36555670741488,462.70597522884805,4226.921792988745,2.500000000000001
119.79118384789543,480.4561961828262,4235.901434339166,2.600000000000001
124.20348771612268,498.15298041047856,4244.7559426380785,2.700000000000001
128.6025888824386,515.7968114930337,4253.4858560633065,2.800000000000001
132.98860606993952,533.3881656028229,4262.091704638446,2.9000000000000012
137.36165618644804,550.9275116315121,4270.574010392763,3.0000000000000013
141.72185435570924,568.4153113152227,4278.9332875175905,3.1000000000000014
146.069313947833,585.8520193566301,4287.17004251931,3.2000000000000015
150.40414660900427,603.2380835441243,4295.28477436902,3.3000000000000016
154.72646229048158,620.5739448681164,4303.277974648996,3.4000000000000017
159.0363692769038,637.8600376345715,4311.150127696031,3.5000000000000018
163.3339742139248,655.0967895758448,4318.901710741744,3.600000000000002
167.61938213519454,672.2846219588971,4326.533194049955,3.700000000000002
171.892696488705,689.423949690962,4334.045041051193,3.800000000000002
176.15401916251832,706.5151814227364,4341.437708474446,3.900000000000002
180.40345050989433,723.5587196491616,4348.711646476201,4.000000000000002
184.64108937383432,740.5549608078626,4355.867298766885,4.100000000000001
188.8670331110567,757.5042953753094,4362.905102734747,4.200000000000001
193.08137761542045,774.407107960763,4369.825489567286,4.300000000000001
197.28421734081107,791.2637773980667,4376.628884370274,4.4
201.47564532350438,808.0746768353417,4383.315706284446,4.5
205.65575320402178,824.8401738226438,4389.886368599929,4.6
209.82463124849093,841.5606303976368,4396.341278868469,4.699999999999999
213.9823683695256,858.2364031693369,4402.68083901352,4.799999999999999
218.12905214663735,874.867843399979,4408.905445438251,4.899999999999999
222.26476884619177,891.4552970850576,4415.015489131534,4.999999999999998
226.3896034409218,907.9991050315898,4421.011355771967,5.099999999999998
230.50363962900983,924.4996029346497,4426.893425829987,5.1999999999999975
234.60695985275024,940.9571214522198,4432.6620746681265,5.299999999999997
238.69964531680392,957.3719862784056,4438.317672639464,5.399999999999997
242.78177600605537,973.7445182150568,4443.860585184318,5.4999999999999964
246.85343070308326,990.0750332418379,4449.29117292523,5.599999999999996
250.914687005255,1006.3638425847905,4454.6097917602965,5.699999999999996
254.965621341455,1022.6112527834273,4459.816792954873,5.799999999999995
259.0063089884571,1038.817565756397,4464.912523231713,5.899999999999995
263.0368240869497,1054.9830788657596,4469.89732485958,5.999999999999995
267.05723965722456,1071.1080849799087,4474.771535740368,6.099999999999994
271.06762761453626,1087.192872535176,4479.535489494769,6.199999999999994
275.0680587841431,1103.2377255961576,4484.1895155465445,6.299999999999994
279.0586029160367,1119.2429239147898,4488.733939205418,6.399999999999993
283.03932869936966,1135.208742988216,4493.169081748631,6.499999999999993
287.0103037765884,1151.135454115471,4497.4952605012,6.5999999999999925
290.97159475728023,1167.0233244530175,4501.71278891492,6.699999999999992
294.9232672317418,1182.8726170691664,4505.821976646114,6.799999999999992
298.86538578427644,1198.68359099741,4509.823129632205,6.8999999999999915
302.798014006228,1214.4565012886983,4513.716550167103,6.999999999999991
306.7212145087588,1230.191599062687,4517.502536975466,7.099999999999991
310.63504893537737,1245.889131557985,4521.18138528584,7.19999999999999
314.5395779742246,1261.5493421814303,4524.75338690273,7.29999999999999
318.43486137012343,1277.1724705564202,4528.218830277606,7.39999999999999
322.32095793639974,1292.7587525703202,4531.57800057889,7.499999999999989
326.19792556647985,1308.308420420981,4534.831179760943,7.599999999999989
330.06582124527176,1323.8217026623854,4537.978646632064,7.699999999999989
333.92470106033545,1339.2988242494491,4541.020676921551,7.799999999999988
337.77462021284845,1354.7400065820027,4543.957543345824,7.899999999999988
341.6156330283726,1370.1454675479738,4546.789515673641,7.999999999999988
345.44779296742723,1385.515421565794,4549.516860790437,8.099999999999987
349.2711526358748,1400.8500796260532,4552.139842761788,8.199999999999987
353.0857637951237,1416.1496493324219,4554.658722896039,8.299999999999986
356.8916773721542,1431.4143349418612,4557.073759806105,8.399999999999986
360.68894346937213,1446.6443374041448,4559.385209470467,8.499999999999986
364.4776113742953,1461.8398544007098,4561.59332529338,8.599999999999985
368.25772956907787,1477.0010803828557,4563.698358164312,8.699999999999985
372.02934573987733,1492.1282066093136,4565.70055651663,8.799999999999985
375.79250678606843,1507.2214211832015,4567.600166385552,8.899999999999984
379.5472588293089,1522.280909088385,4569.397431465373,8.999999999999984
383.2936472224614,1537.306852225261,4571.092593165991,9.099999999999984
387.031716558376,1552.2994294459822,4572.6858906687385,9.199999999999983
390.761510678537,1567.2588165891382,4574.177560981535,9.299999999999983
394.483072681579,1582.1851865139106,4575.567838993384,9.399999999999983
398.1964449316755,1597.0787091337186,4576.856957528208,9.499999999999982
401.9016690668043,1611.93955144937,4578.045147398056,9.599999999999982
405.5987860068935,1626.767877581732,4579.132637455674,9.699999999999982
409.2878359618517,1641.5638488039397,4580.11965464647,9.799999999999981
412.96885843948644,1656.327623573154,4581.006424059867,9.89999999999998
416.6418922533135,1671.0593575618839,4581.793168980066,9.99999999999998
420.30697553026147,1685.759203688888,4582.480110936226,10.09999999999998
423.9641457182749,1700.4273121496678,4583.0674697520635,10.19999999999998
427.61343959381816,1715.0638304465658,4583.555463594895,10.29999999999998
431.25489326928476,1729.6689034184812,4583.944309024117,10.399999999999979
434.8885422003142,1744.242673270217,4584.234221039139,10.499999999999979
438.5144211930196,1758.785279601468,4584.425413126777,10.599999999999978
442.13256441112907,1773.2968594354634,4584.518097308112,10.699999999999978
445.743005383044,1787.7775472472765,4584.512484184826,10.799999999999978
449.3457770088164,1802.2274749918083,4584.408782985009,10.899999999999977
452.9409115670484,1816.6467721314607,4584.207201608469,10.999999999999977
456.52844072171627,1831.0355656635065,4583.907946671524,11.099999999999977
460.10839552892224,1845.3939801471681,4583.511223551289,11.199999999999976
463.68080644357525,1859.7221377304136,4583.017236429482,11.299999999999976
467.2457033260041,1874.0201581764807,4582.426188335728,11.399999999999975
470.8031154485051,1888.2881588901369,4581.738281190374,11.499999999999975
474.35307150182575,1902.5262549436854,4580.953715846839,11.599999999999975
477.89559960158795,1916.7345591027265,4580.072692133467,11.699999999999974
481.4307272946512,1930.9131818516792,4579.095408894922,11.799999999999974
484.9584815654193,1945.0622314190755,4578.0220640331045,11.899999999999974
488.4788888420913,1959.1818138026324,4576.852854547607,11.999999999999973
491.9919750028596,1973.2720327941106,4575.587976575707,12.099999999999973
495.497765382056,1987.332990003965,4574.227625431894,12.199999999999973
498.9962847762484,2001.3647848857972,4572.771995646946,12.299999999999972
502.48755745028893,2015.3675147606136,4571.221281006552,12.399999999999972
505.9716071433159,2029.3412748408978,4569.575674589476,12.499999999999972
509.4484570747107,2043.2861582545013,4567.83536880528,12.599999999999971
512.9181299500108,2057.2022560683617,4566.000555431595,12.69999999999997
516.3806479667815,2071.08965731205,4564.071425650942,12.79999999999997
519.8360328204457,2084.9484490011546,4562.04817008712,12.89999999999997
523.2843057100755,2098.77871616051,4559.930978841141,12.99999999999997
526.7254873441448,2112.580541847269,4557.7200415267325,13.09999999999997
530.1595979462451,2126.354007173826,4555.415547305393,13.199999999999969
533.5866572607653,2140.0991913306,4553.017684921017,13.299999999999969
537.0066845585367,2153.816171608674,4550.526642734075,13.399999999999968
540.4196986424442,2167.5050234222995,4547.942608755367,13.499999999999968
543.8257178530048,2181.1658203312722,4545.26577067933,13.599999999999968
547.2247600739131,2194.7986340631746,4542.496315916922,13.699999999999967
550.6168427375572,2208.403534535496,4539.634431628064,13.799999999999967
554.0019828305034,2221.980589877632,4536.680304753655,13.899999999999967
557.3801968989509,2235.529866452764,4533.634122047151,13.999999999999966
560.7515010541587,2249.0514288796217,4530.496070105717,14.099999999999966
564.1159109778431,2262.545340054134,4527.266335400942,14.199999999999966
567.473441927549,2276.011661170971,4523.945104309132,14.299999999999965
570.8241087419923,2289.4504517449714,4520.532563141166,14.399999999999965
574.1679258463777,2302.8617696324714,4517.028898171926,14.499999999999964
577.5049072576891,2316.2456710525225,4513.434295669297,14.599999999999964
580.835066589955,2329.6022106080113,4509.74894192274,14.699999999999964
584.1584170594887,2342.9314413066745,4505.973023271438,14.799999999999963
587.4749714901033,2356.2334145820173,4502.1067261320095,14.899999999999963
590.7847423183028,2369.5081803141334,4498.1502370258,14.999999999999963
594.0877415984488,2382.7557868504255,4494.103742605748,15.099999999999962
597.3839810079027,2395.9762810262323,4489.967429682819,15.199999999999962
600.6734718521449,2409.16970818536,4485.74148525202,15.299999999999962
603.9562250698706,2422.3361122005176,4481.426096517984,15.399999999999961
607.2322512380617,2435.475535493663,4477.021450920135,15.499999999999961
610.5015605770358,2448.5880190562507,4472.527736157428,15.59999999999996
613.764162955472,2461.6736024693914,4467.94514021266,15.69999999999996
617.0200678954143,2474.732323923917,4463.273851376365,15.79999999999996
