x,y,z,t
0.0,0.0,3960.0,0.0
9.46470496165599,4.01752889907706,3972.5992119161247,0.1
18.894197845406637,8.020111157856892,3985.0534502705973,0.2
28.288949546033365,12.007946659315294,3997.3637033393316,0.30000000000000004
37.64942251475496,15.981231702348367,4009.530939854859,0.4
46.976070954150394,19.94015908451234,4021.556109462975,0.5
56.26934100698998,23.88491818217765,4033.4401431657298,0.6
65.52967093918812,27.815695028187758,4045.1839537512556,0.7
74.75749131708172,31.732672387109385,4056.788436210919,0.7999999999999999
83.95322517922979,35.63602982815713,4068.254468144248,0.8999999999999999
93.11728820292157,39.52594379587193,4079.582910152082,0.9999999999999999
102.25008886557244,43.402587678629615,4090.774606218354,1.0999999999999999
111.3520286011796,47.266131875052366,4101.830384080928,1.2
120.4235019520025,51.11674385839324,4112.7510555918625,1.3
129.46489671562574,54.95458823896071,4123.53741706749,1.4000000000000001
138.47659408755632,58.77982682464752,4134.190249628658,1.5000000000000002
147.45896879950027,62.59261867962572,4144.710319531484,1.6000000000000003
156.41238925345831,66.39312018126688,4155.098378488957,1.7000000000000004
165.33721765177447,70.1814850753444,4165.3551639837015,1.8000000000000005
174.23381012326587,73.95786452957246,4175.481399572211,1.9000000000000006
183.1025168455572,77.72240718553395,4185.477795180849,2.0000000000000004
191.94368216373826,81.47525920904759,4195.345047393904,2.1000000000000005
200.7576447054584,85.2165643390226,4205.083839733958,2.2000000000000006
209.54473749256712,88.94646393484732,4214.694842934859,2.3000000000000007
218.30528804940582,92.66509702235638,4224.178715207526,2.400000000000001
227.0396185078518,96.37260033841919,4233.536102498848,2.500000000000001
235.74804570921154,100.06910837419109,4242.767638743903,2.600000000000001
244.4308813030566,103.75475341706668,4251.873946111737,2.700000000000001
253.088431843092,107.42966559137356,4260.855635244909,2.800000000000001
261.72099888014355,111.09397289784313,4269.713305493031,2.9000000000000012
270.3288790523475,114.74780125189369,4278.447545140494,3.0000000000000013
278.91236417262184,118.39127452076004,4287.058931628584,3.1000000000000014
287.471741313498,122.02451455950214,4295.548031772184,3.2000000000000015
296.0072928893855,125.64764124592459,4303.9154019712405,3.3000000000000016
304.5192967363426,129.26077251443715,4312.161588417179,3.4000000000000017
313.0080261894213,132.86402438888578,4320.287127294438,3.5000000000000018
321.4737501576539,136.4575110143826,4328.292544977295,3.600000000000002
329.91673319674527,140.0413446881617,4336.178358222143,3.700000000000002
338.3372355795326,143.6156358894879,4343.945074355377,3.800000000000002
346.7355133642735,147.180493308643,4351.593191457038,3.900000000000002
355.1118184608201,150.73602387501518,4359.123198540377,4.000000000000002
363.4663986947348,154.28233278431452,4366.535575727466,4.100000000000001
371.7994978694031,157.8195235249383,4373.830794421002,4.200000000000001
380.1113558261956,161.34769790350813,4381.0093174724525,4.300000000000001
388.40220850272965,164.86695606960083,4388.071599346645,4.4
396.67228798928136,168.37739653969368,4395.0180862829575,4.5
404.92182258339517,171.8791162203449,4401.849216453218,4.6
413.1510368427381,175.37221043062897,4408.565420116439,4.699999999999999
421.3601516362439,178.85677292384588,4415.167119770501,4.799999999999999
429.54938419359166,182.33289590852377,4421.654730300904,4.899999999999999
437.7189481530616,185.80067006873236,4428.028659126694,4.999999999999998
445.8690536078107,189.2601845837259,4434.289306343679,5.099999999999998
453.99990715060903,192.71152714693244,4440.4370648650265,5.1999999999999975
462.1117119170767,196.15478398430702,4446.4723205593655,5.299999999999997
470.2046676274618,199.5900398720652,4452.395452386473,5.399999999999997
478.27897062699685,203.01737815381352,4458.206832530654,5.4999999999999964
486.33481392487295,206.43688075709287,4463.906826531907,5.599999999999996
494.3723872318681,209.84862820935086,4469.4957934149725,5.699999999999996
502.39187699666707,213.2526996533587,4474.974085816337,5.799999999999995
510.3934664409089,216.64917286208797,4480.34205010931,5.899999999999995
518.3773355929984,220.03812425306268,4485.60002652723,5.999999999999995
526.3436613207166,223.4196289022017,4490.748349284903,6.099999999999994
534.292617362666,226.79376055716642,4495.787346698347,6.199999999999994
542.2243743585854,230.16059165022853,4500.7173413029195,6.299999999999994
550.1390998785688,233.52019331067294,4505.53864996991,6.399999999999993
558.0369584512242,236.87263537675028,4510.251584021675,6.499999999999993
565.9181115908053,240.21798640719373,4514.856449345377,6.5999999999999925
573.7827178233521,243.55631369231494,4519.353546505415,6.699999999999992
581.6309327118739,246.88768326469375,4523.743170854598,6.799999999999992
589.4629088806104,250.21215990947616,4528.0256126441445,6.8999999999999915
597.2787960384039,253.52980717429557,4532.201157132558,6.999999999999991
605.07874100122,256.840687378832,4536.2700846934595,7.099999999999991
612.862887713849,260.1448616240238,4540.232670922414,7.19999999999999
620.6313772708249,263.4423898009474,4544.089186742837,7.29999999999999
628.3843479365974,266.7333305993796,4547.839898511012,7.39999999999999
636.1219351649911,270.0177415160578,4551.48506812029,7.499999999999989
643.84427161799,273.2956788626533,4555.024953104523,7.599999999999989
651.5514871838812,276.56719777347274,4558.459806740771,7.699999999999989
659.2437089947958,279.8323522129042,4561.789878151334,7.799999999999988
666.9210614436829,283.0911949826219,4565.0154124051705,7.899999999999988
674.5836662007545,286.3437777285667,4568.136650618714,7.999999999999988
682.2316422294376,289.5901509477174,4571.1538300561615,8.099999999999987
689.865105801872,292.8303639946692,4574.067184229249,8.199999999999987
697.4841705139908,296.06446508803486,4576.876942996562,8.299999999999986
705.0889473002222,299.2925013166855,4579.583332662412,8.399999999999986
712.6795444478511,302.5145186458464,4582.186576075301,8.499999999999986
720.2560676110775,305.7305619230648,4584.686892726015,8.599999999999985
727.8186198248126,308.9406748840655,4587.08449884537,8.699999999999985
735.3673015182485,312.1449001585115,4589.379607501619,8.799999999999985
742.9022105282423,315.3432792756847,4591.572428697557,8.899999999999984
750.4234421125522,318.5358526701045,4593.663169467334,8.999999999999984
757.9310889629637,321.7226596870995,4595.652033972986,9.099999999999984
765.4252412183461,324.9037385883497,4597.539223600703,9.199999999999983
772.9059864776741,328.0791265574139,4599.324937056836,9.299999999999983
780.3734098130564,331.2488597052596,4601.009370463651,9.399999999999983
787.827593782804,334.4129730758108,4602.592717454838,9.499999999999982
795.2686184445795,337.57150065152905,4604.075169270755,9.599999999999982
802.69656136866,340.72447535904354,4605.456914853434,9.699999999999982
810.1114976513513,343.8719290748449,4606.738140941312,9.799999999999981
817.5134999285874,347.0138926310578,4607.9190321637,9.89999999999998
824.9026383897483,350.1503958213064,4608.999771134964,9.99999999999998
832.2789807917305,353.28146740668694,4609.980538548413,10.09999999999998
839.6425924733005,356.4071351218603,4610.861513269869,10.19999999999998
846.9935363697623,359.527425681278,4611.642872430898,10.29999999999998
854.331873027968,362.64236478555404,4612.324791521693,10.399999999999979
861.6576606216993,365.7519771279937,4612.907444483564,10.499999999999979
868.9709549674459,368.85628640129124,4613.391003801018,10.599999999999978
876.2718095406053,371.9553153044061,4613.775640593402,10.699999999999978
883.5602754921274,375.04908554962844,4614.0615247060705,10.799999999999978
890.8364016656247,378.1376178698416,4614.248824801043,10.899999999999977
898.1002346149672,381.22093202599103,4614.337708447126,10.999999999999977
905.3518186223798,384.299046814766,4614.3283422094455,11.099999999999977
912.5911957170572,387.3719800765012,4614.220891738368,11.199999999999976
919.8184056943101,390.4397487033038,4614.015521857758,11.299999999999976
927.0334861352532,393.50236864741066,4613.71239665254,11.399999999999975
934.2364724270457,396.5598549297796,4613.311679555508,11.499999999999975
941.4273977836893,399.6122216489179,4612.813533433365,11.599999999999975
948.6062932673905,402.65948198994994,4612.218120671917,11.699999999999974
955.7731878104885,405.7016482339251,4611.525603260408,11.799999999999974
962.9281082379512,408.73873176736663,4610.736142874934,11.899999999999974
970.0710792904354,411.7707430920604,4609.8499009608895,11.999999999999973
977.2021236479102,414.79769183508205,4608.867038814429,12.099999999999973
984.3212619538365,417.8195867590609,4607.787717662863,12.199999999999973
991.4285128398952,420.8364357726762,4606.612098743975,12.299999999999972
998.5238929512557,423.84824594138325,4605.340343384211,12.399999999999972
1005.6074169723718,426.8550234983628,4603.972613075689,12.499999999999972
1012.6790976532938,429.85677385569016,4602.509069552005,12.599999999999971
1019.7389458364806,432.85350161571614,4600.949874862793,12.69999999999997
1026.7869704840966,435.8452105826537,4599.295191446996,12.79999999999997
1033.8231787057741,438.83190377436273,4597.545182204816,12.89999999999997
1040.8475757868243,441.81358343432476,4595.70001056832,12.99999999999997
1047.860165216874,444.79025104379855,4593.75984057065,13.09999999999997
1054.8609487189094,447.76190733414825,4591.7248369138315,13.199999999999969
1061.8499262787002,450.7285522993335,4589.595165035132,13.299999999999969
1068.8270961745854,453.6901852085526,4587.370991171959,13.399999999999968
1075.7924550075927,456.64680461902725,4585.052482425264,13.499999999999968
1082.7459977318679,459.59840838891955,4582.639806821442,13.599999999999968
1089.6877176853893,462.54499369036915,4580.133133372694,13.699999999999967
1096.617606620941,465.48655702264045,4577.532632135849,13.799999999999967
1103.535654737317,468.42309422536835,4574.838474269626,13.899999999999967
1110.4418507107323,471.35460049189135,4572.050832090322,13.999999999999966
1117.336181726413,474.2810703826606,4569.169879125914,14.099999999999966
1124.2186335103386,477.20249783871384,4566.195790168582,14.199999999999966
1131.0891903611107,480.1188761952029,4563.128741325623,14.299999999999965
1137.9478351819216,483.0301981949636,4559.968910068778,14.399999999999965
1144.7945495125973,485.9364560021168,4556.716475281954,14.499999999999964
1151.6293135616877,488.83764121569044,4553.371617307344,14.599999999999964
1158.4521062385809,491.73374488325095,4549.934517989957,14.699999999999964
1165.2629051856163,494.62475751453434,4546.40536072055,14.799999999999963
1172.0616868101708,497.5106690950664,4542.784330476976,14.899999999999963
1178.8484263166984,500.39146909976216,4539.071613863958,14.999999999999963
1185.6230977386958,503.267146506495,4535.26739915129,15.099999999999962
1192.3856739705766,506.13768980962607,4531.371876310483,15.199999999999962
1199.1361267994293,509.0030870334849,4527.385237049865,15.299999999999962
1205.8744269366414,511.86332574579313,4523.307674848157,15.399999999999961
1212.6005440493682,514.7183930710221,4519.139384986524,15.499999999999961
1219.314446791829,517.5682757036773,4514.880564579139,15.59999999999996
1226.0161028364116,520.4129599215015,4510.531412602255,15.69999999999996
1232.7054789045706,523.2524315985902,4506.092129921823,15.79999999999996
1239.3825407974991,526.0866762184112,4501.562919319663,15.89999999999996
1246.047253426565,528.9156788867238,4496.9439855182145,15.99999999999996
1252.6995808434908,531.7394243443895,4492.235535203884,16.09999999999996
1259.3394862702698,534.5578969800706,4487.43777704901,16.19999999999996
1265.9669321288018,537.3710808428101,4482.550921732478,16.29999999999996
1272.5818800702395,540.178959654488,4477.575181958993,16.399999999999963
1279.1842910040334,542.9815168221505,4472.510772477042,16.499999999999964
1285.774125126666,545.7787354502067,4467.357910095573,16.599999999999966
1292.3513419500657,548.57059835249,4462.116813699402,16.699999999999967
1298.9159003296943,551.3570880641801,4456.787704263386,16.79999999999997
1305.4677584922963,554.1381868535819,4451.370804865378,16.89999999999997
1312.0068740633083,556.9138767337606,4445.866340697987,16.99999999999997
1318.5332040939186,559.6841394740271,4440.274539079175,17.099999999999973
1325.0467050877746,562.4489566112752,4434.595629461712,17.199999999999974
1331.5473330273303,565.2083094611652,4428.829843441503,17.299999999999976
1338.0350433998333,567.9621791291545,4422.977414764833,17.399999999999977
1344.5097912229448,570.7105465213733,4417.038579334537,17.49999999999998
1350.9715310699921,573.453392355343,4411.013575215117,17.59999999999998
1357.42021709485,576.190697170538,4404.90264263685,17.69999999999998
1363.8558030564498,578.9224413387892,4398.706023998885,17.799999999999983
