x,y,z,t
0.0,0.0,3960.0,0.0
5.178599350874698,-7.677589269172238,3984.027228586363,0.1
10.32605592623143,-15.309007474910382,4007.811863548971,0.2
15.4429300568566,-22.895085341767818,4031.3570875022374,0.30000000000000004
20.529767871743424,-30.436632539273653,4054.6659997733836,0.4
25.587101786615985,-37.93443840619945,4077.741619250477,0.5
30.615450971454198,-45.38927264369343,4100.5868871080065,0.6
35.615321798099316,-52.80188597888301,4123.204669416293,0.7
40.587208268955166,-60.17301080045045,4145.597759640658,0.7999999999999999
45.53159242774011,-67.5033617675977,4167.7688810359205,0.8999999999999999
50.44894475318852,-74.79363639373287,4189.720688941455,0.9999999999999999
55.3397245365484,-82.04451560613343,4211.45577298177,1.0999999999999999
60.20438024367269,-89.25666428276864,4232.97665917724,1.2
65.04334986245614,-96.43073176739597,4254.285811969389,1.3
69.85706123632716,-103.56735236398298,4275.385636164852,1.4000000000000001
74.64593238446363,-110.66714581144691,4296.278478801936,1.5000000000000002
79.41037180936485,-117.73071773964872,4316.966630943449,1.6000000000000003
84.1507787923761,-124.75866010752644,4337.452329399289,1.7000000000000004
88.86754367773034,-131.7515516242041,4357.737758382086,1.8000000000000005
93.5610481456398,-138.7099581538668,4377.825051098999,1.9000000000000006
98.23166547494226,-145.63443310514987,4397.71629128262,2.0000000000000004
102.87976079577916,-152.52551780574936,4417.413514663766,2.1000000000000005
107.50569133275748,-159.3837418629246,4436.918710388803,2.2000000000000006
112.10980663902342,-166.20962351052657,4456.233822383988,2.3000000000000007
116.69244882165341,-173.00366994315382,4475.360750669203,2.400000000000001
121.25395275874696,-179.7663776380059,4494.301352623333,2.500000000000001
125.79464630858575,-186.49823266497444,4513.057444203397,2.600000000000001
130.31485051120504,-193.19971098548504,4531.630801119472,2.700000000000001
134.81487978270548,-199.8712787405764,4550.0231599673125,2.800000000000001
139.2950421026171,-206.51339252867885,4568.236219320485,2.9000000000000012
143.75563919461138,-213.12649967353101,4586.271640783762,3.0000000000000013
148.19696670084284,-219.71103848265182,4604.131050009398,3.1000000000000014
152.61931435018727,-226.26743849676393,4621.816037677861,3.2000000000000015
157.022966120631,-232.79612073054582,4639.328160444505,3.3000000000000016
161.4082003960529,-239.2974979050706,4656.668941853592,3.4000000000000017
165.7752901176294,-245.77197467227305,4673.839873221008,3.5000000000000018
170.1245029300811,-252.21994783176945,4690.842414486958,3.600000000000002
174.4561013229701,-258.6418065403392,4707.677995039853,3.700000000000002
178.77034276724632,-265.0379325143631,4724.34801451256,3.800000000000002
183.0674798472319,-271.40870022549854,4740.853843552112,3.900000000000002
187.34776038822474,-277.7544770898591,4757.196824563935,4.000000000000002
191.61142757989242,-284.07562365095396,4773.378272431605,4.100000000000001
195.858720095621,-290.3724937566294,4789.399475213098,4.200000000000001
200.08987220797502,-296.64543473024565,4805.261694814429,4.300000000000001
204.305113900418,-302.8947875363092,4820.966167641576,4.4
208.50467097543623,-309.1208869407727,4836.514105231525,4.5
212.68876515920152,-315.32406166620433,4851.906694863208,4.6
216.85761420290336,-321.5046345420183,4867.145100149137,4.699999999999999
221.0114319808744,-327.6629226499525,4882.23046160842,4.799999999999999
225.15042858562796,-333.79923746496695,4897.163897221894,4.899999999999999
229.27481041992127,-339.91388499173314,4911.946502970013,4.999999999999998
233.38478028595236,-346.00716589687437,4926.579353354145,5.099999999999998
237.48053747179506,-352.07937563711033,4941.06350190188,5.1999999999999975
241.56227783517062,-358.13080458345394,4955.399981656943,5.299999999999997
245.63019388465142,-364.16173814160067,4969.589805654256,5.399999999999997
249.6844748583872,-370.17245686864516,4983.633967380702,5.4999999999999964
253.72530680044125,-376.163236586254,4997.533441222089,5.599999999999996
257.7528726348192,-382.13434849041823,5011.289182896817,5.699999999999996
261.76735223727087,-388.08605925790357,5024.902129876715,5.799999999999995
265.76892250494075,-394.018631149512,5038.373201795501,5.899999999999995
269.7577574239411,-399.93232211026253,5051.703300845297,5.999999999999995
273.734028134917,-405.8273858665958,5064.893312161621,6.099999999999994
277.6979029966712,-411.7040720207014,5077.944104197243,6.199999999999994
281.6495476479123,-417.5626261420636,5090.856529085308,6.299999999999994
285.5891250671892,-423.40328985631766,5103.631422992073,6.399999999999993
289.5167956310695,-429.2263009315031,5116.269606459629,6.499999999999993
293.4327171706202,-435.03189336179923,5128.771884738938,6.5999999999999925
297.33704502624335,-440.82029744882317,5141.1390481135095,6.699999999999992
301.22993210092056,-446.5917398805674,5153.371872214044,6.799999999999992
305.11152891191523,-452.3464438080516,5165.471118324329,6.8999999999999915
308.98198364098084,-458.08462891975984,5177.437533678689,6.999999999999991
312.84144218312167,-463.80651151393084,5189.271851751265,7.099999999999991
316.69004819394956,-469.51230456876783,5200.974792537391,7.19999999999999
320.5279431356799,-475.20221781062963,5212.547062827329,7.29999999999999
324.3552663218064,-480.8764577802647,5223.98935647261,7.39999999999999
328.17215496049516,-486.53522789714435,5235.302354645225,7.499999999999989
331.9787441967338,-492.17872852195245,5246.486726089888,7.599999999999989
335.7751671532731,-497.8071570172833,5257.543127369605,7.699999999999989
339.5615549703945,-503.4207078065997,5268.472203104758,7.799999999999988
343.3380368445375,-509.0195724314999,5279.274586205909,7.899999999999988
347.1047400658176,-514.603939607341,5289.9508981005365,7.999999999999988
350.8617900544663,-520.1739952772627,5300.501748953874,8.099999999999987
354.6093103962215,-525.7299226646564,5310.927737884063,8.199999999999987
358.3474228766967,-531.2719023241194,5321.229453171786,8.299999999999986
362.0762475147563,-536.8001121909352,5331.407472464551,8.399999999999986
365.79590259492113,-542.3147276291178,5341.462362975804,8.499999999999986
369.5065046988312,-547.8159214780561,5351.394681679032,8.599999999999985
373.208168735787,-553.3038640977941,5361.204975497,8.699999999999985
376.9010079723939,-558.7787234129798,5370.893781486294,8.799999999999985
380.5851340613299,-564.2406649555157,5380.461627017297,8.899999999999984
384.26065706925823,-569.6898519059408,5389.909029949762,8.999999999999984
387.9276855039049,-575.1264451335744,5399.236498804095,9.099999999999984
391.5863263403193,-580.5506032354492,5408.444532928505,9.199999999999983
395.2366850463368,-585.9624825740614,5417.533622662135,9.299999999999983
398.8788656072606,-591.3622373139627,5426.504249494308,9.399999999999983
402.51297054977914,-596.75001945722,5435.356886220008,9.499999999999982
406.13910096513536,-602.1259788777639,5444.09199709171,9.599999999999982
409.75735653156244,-607.4902633546526,5452.710037967682,9.699999999999982
413.367835536001,-612.843018604268,5461.211456456868,9.799999999999981
416.9706348951111,-618.1843883114674,5469.596692060458,9.89999999999998
420.5658501755926,-623.5145141597097,5477.866176310254,9.99999999999998
424.1535756138254,-628.833535860174,5486.020332903935,10.09999999999998
427.73390413484344,-634.1415911798883,5494.059577837327,10.19999999999998
431.306927370651,-639.4388159688857,5501.984319533762,10.29999999999998
434.8727356778947,-644.7253441864036,5509.794958970638,10.399999999999979
438.4314181548996,-650.0013079261413,5517.491889803268,10.499999999999979
441.98306265808,-655.2668374405894,5525.075498486107,10.599999999999978
445.5277558177339,-660.5220611644464,5532.546164391444,10.699999999999978
449.0655830532298,-665.7671057371339,5539.904259925664,10.799999999999978
452.5966285875936,-671.0020960244229,5547.150150643143,10.899999999999977
456.12097546150505,-676.227155139184,5554.284195357883,10.999999999999977
459.638705546709,-681.4424044612704,5561.306746252945,11.099999999999977
463.14989955885005,-686.6479636565463,5568.218148987795,11.199999999999976
466.65463706973685,-691.8439506950695,5575.018742803607,11.299999999999976
470.1529965190421,-697.0304818684372,5581.708860626634,11.399999999999975
473.6450552254447,-702.2076718063047,5588.288829169705,11.499999999999975
477.1308893972193,-707.3756334920856,5594.758969031935,11.599999999999975
480.6105741422792,-712.5344782778407,5601.119594796718,11.699999999999974
484.0841834776775,-717.6843158983637,5607.371015128091,11.799999999999974
487.55179033857195,-722.8252544844728,5613.513532865526,11.899999999999974
491.0134665866572,-727.9574005755117,5619.547445117237,11.999999999999973
494.4692830180712,-733.0808591310711,5625.4730433520745,12.099999999999973
497.9193093707782,-738.1957335419347,5631.2906134900795,12.199999999999973
501.3636143314341,-743.3021256402579,5637.000435991765,12.299999999999972
504.80226554173885,-748.4001357089849,5642.602785946205,12.399999999999972
508.2353296042793,-753.4898624905111,5648.0979331579965,12.499999999999972
511.6628720878681,-758.571403194599,5653.486142233177,12.599999999999971
515.084957532383,-763.6448535055523,5658.767672664153,12.69999999999997
518.5016494531108,-768.7103075886562,5663.942778913727,12.79999999999997
521.9130103446022,-773.7678580958922,5669.011710498287,12.89999999999997
525.3191016840414,-778.8175961709339,5673.974712070227,12.99999999999997
528.7199839341365,-783.8596114534328,5678.832023499675,13.09999999999997
532.1157165455376,-788.8939920826019,5683.583879955606,13.199999999999969
535.5063579587869,-793.9208247001081,5688.23051198639,13.299999999999969
538.8919656058094,-798.940194452282,5692.772145599874,13.399999999999968
542.2725959109508,-803.9521849916558,5697.209002343045,13.499999999999968
545.6483042915702,-808.9568784778435,5701.541299381357,13.599999999999968
549.0191451581973,-813.9543555777724,5705.769249577799,13.699999999999967
552.385171914262,-818.9446954652833,5709.893061571756,13.799999999999967
555.7464369554081,-823.9279758201129,5713.91293985775,13.899999999999967
559.1029916684015,-828.9042728262745,5717.829084864121,13.999999999999966
562.4548864296446,-833.8736611698558,5721.641693031728,14.099999999999966
565.8021706033106,-838.8362140362535,5725.350956892726,14.199999999999966
569.144892539112,-843.7920031068641,5728.95706514949,14.299999999999965
572.4830995697182,-848.7410985552556,5732.460202753769,14.399999999999965
575.8168380078394,-853.6835690428446,5735.860550986111,14.499999999999964
579.1461531429942,-858.6194817141039,5739.158287535637,14.599999999999964
582.4710892379816,-863.5489021913313,5742.353586580233,14.699999999999964
585.7916895250758,-868.4718945690094,5745.446618867207,14.799999999999963
589.107996201969,-873.3885214077893,5748.437551794476,14.899999999999963
592.4200504274836,-878.2988437281351,5751.326549492352,14.999999999999963
595.7278923170813,-883.2029210036642,5754.113772905949,15.099999999999962
599.0315609381939,-888.100811154226,5756.799379878307,15.199999999999962
602.3310943054058,-892.9925705387598,5759.383525234238,15.299999999999962
605.6265293755187,-897.8782539479771,5761.866360864963,15.399999999999961
608.9179020425283,-902.7579145969154,5764.248035813576,15.499999999999961
612.2052471325491,-907.631604117412,5766.5286963613635,15.59999999999996
615.4885983987182,-912.4993725505512,5768.708486115016,15.69999999999996
618.7679885161186,-917.3612683391356,5770.787546094759,15.79999999999996
622.0434490767558,-922.217338320239,5772.766014823412,15.89999999999996
625.3150105846278,-927.0676277178986,5774.644028416405,15.99999999999996
628.5827024509285,-931.9121801360027,5776.421720672751,16.09999999999996
631.8465529894247,-936.7510375514364,5778.099223166973,16.19999999999996
635.1065894120471,-941.5842403075463,5779.676665341992,16.29999999999996
638.3628378247387,-946.4118271079843,5781.154174602941,16.399999999999963
641.6153232236011,-951.2338350109952,5782.531876411916,16.499999999999964
644.8640694913826,-956.0502994242095,5783.809894383602,16.599999999999966
648.1090993943482,-960.8612541000031,5784.988350381766,16.699999999999967
651.3504345795745,-965.6667311314867,5786.067364616553,16.79999999999997
654.5880955727094,-970.4667609491847,5787.047055742547,16.89999999999997
657.8221017762365,-975.261372318462,5787.927540957528,16.99999999999997
661.0524714682828,-980.0505923377561,5788.70893610187,17.099999999999973
664.2792218020061,-984.8344464376697,5789.391355758484,17.199999999999974
667.5023688055977,-989.6129583809734,5789.974913353253,17.299999999999976
670.7219273829313,-994.3861502635685,5790.459721255845,17.399999999999977
673.9379113148898,-999.1540425164544,5790.845890880817,17.49999999999998
677.1503332613966,-1003.916653908739,5791.133532788917,17.59999999999998
680.3592047641749,-1008.674001551731,5791.322756788466,17.69999999999998
683.5645362502578,-1013.4261009041423,5791.413672036709,17.799999999999983
686.7663370362642,-1018.1729657784289,5791.406387141027,17.899999999999984
689.9646153334567,-1022.9146083482879,5791.301010259886,17.999999999999986
693.1593782535897,-1027.6510391573288,5791.097649203398,18.099999999999987
696.3506318155555,-1032.3822671289265,5790.796411533371,18.19999999999999
