x,y,z,t
0.0,0.0,3960.0,0.0
1.6433339860749627,-1.5324337335776397,3975.889962769622,0.1
3.2811690612114006,-3.0597396497477773,3991.628654673901,0.2
4.913584143462234,-4.581991340785331,4007.217163435351,0.30000000000000004
6.5406568453012115,-6.099261181492942,4022.656555917447,0.4
8.162463505362084,-7.611620358798239,4037.9478786067075,0.5
9.77907921923952,-9.119138900476154,4053.0921580802888,0.6
11.390577869385242,-10.621885703027516,4068.090401459613,0.7
12.997032154131492,-12.11992855874388,4082.943596850524,0.7999999999999999
14.598513615872594,-13.61333418198725,4097.652713770438,0.8999999999999999
16.195092668434107,-15.102168234712236,4112.218703562948,0.9999999999999999
17.78683862365787,-16.586495351257,4126.642499800319,1.0999999999999999
19.37381971723007,-18.066379162428316,4140.925018674282,1.2
20.956103133778342,-19.541882318905017,4155.067159375538,1.3
22.53375503126296,-21.01306651398313,4169.069804462346,1.4000000000000001
24.106840564686024,-22.479992505685047,4182.933820218575,1.5000000000000002
25.67542390914172,-23.942720138254252,4196.660057001567,1.6000000000000003
27.23956828222974,-25.401308363056163,4210.249349580149,1.7000000000000004
28.799335965853125,-26.85581525890496,4223.702517463132,1.8000000000000005
30.354788327420913,-28.306298051835373,4237.0203652185955,1.9000000000000006
31.905985840475218,-29.752813134337732,4250.20368278428,2.0000000000000004
33.452988104761566,-31.195416084073873,4263.253245769352,2.1000000000000005
34.995853865760616,-32.63416168209075,4276.169815747846,2.2000000000000006
36.53464103369867,-34.06910393054803,4288.954140544031,2.3000000000000007
38.06940670205372,-35.50029606997526,4301.606954509981,2.400000000000001
39.60020716557312,-36.92779059607363,4314.128978795573,2.500000000000001
41.127097937818405,-38.351639276076746,4326.520921611175,2.600000000000001
42.65013376825215,-39.771893164684414,4338.783478483242,2.700000000000001
44.16936865888112,-41.18860261958263,4350.917332503037,2.800000000000001
45.6848558804697,-42.60181731656283,4362.923154568707,2.9000000000000012
47.19664798833662,-44.01158626425259,4374.801603620906,3.0000000000000013
48.704796837748034,-45.41795781846989,4386.55332687216,3.1000000000000014
50.20935359891896,-46.82097969621219,4398.178960030187,3.2000000000000015
51.71036877163519,-48.2206989892916,4409.679127515324,3.3000000000000016
53.20789219950687,-49.617162177626525,4421.0544426722645,3.4000000000000017
54.701973083864836,-51.01041514220022,4432.305507976267,3.5000000000000018
56.19265999731016,-52.40050317769597,4443.432915233997,3.600000000000002
57.6800008969272,-53.787471004818414,4454.437245779164,3.700000000000002
59.164043137169855,-55.171362782310226,4465.319070663114,3.800000000000002
60.64483348243047,-56.552222118672745,4476.078950840507,3.900000000000002
62.12241811930044,-57.930092083599234,4486.717437350247,4.000000000000002
63.59684266853129,-59.30501521912872,4497.2350714917775,4.100000000000001
65.06815219670456,-60.677033550528385,4507.632384996895,4.200000000000001
66.5363912276187,-62.04618859691196,4517.909900197197,4.300000000000001
68.00160375340054,-63.4125213816014,4528.068130187295,4.4
69.46383324534908,-64.77607244223881,4538.107578983904,4.5
70.92312266451849,-66.13688184065535,4548.02874168094,4.6
72.37951447204749,-67.49498917250344,4557.832104600714,4.699999999999999
73.8330506392416,-68.85043357665866,4567.518145441357,4.799999999999999
75.28377265741466,-70.2032537443971,4577.0873334205535,4.899999999999999
76.73172154749567,-71.55348792835393,4586.54012941571,4.999999999999998
78.17693786940696,-72.90117395126859,4595.876986100634,5.099999999999998
79.61946173121915,-74.24634921452201,4605.098348078832,5.1999999999999975
81.05933279808829,-75.58905070647062,4614.204652013512,5.299999999999997
82.49659030098046,-76.9293150105821,4623.1963267543815,5.399999999999997
83.93127304518845,-78.26717831337743,4632.07379346132,5.4999999999999964
85.3634194186455,-79.60267641218347,4640.837465725017,5.599999999999996
86.79306740004034,-80.93584472270041,4649.487749684652,5.699999999999996
88.22025456673776,-82.26671828638783,4658.025044142688,5.799999999999995
89.64501810250887,-83.59533177767321,4666.449740676864,5.899999999999995
91.06739480507453,-84.92171951098642,4674.762223749453,5.999999999999995
92.48742109346585,-86.2459154476234,4682.962870813851,6.099999999999994
