x,y,z,t
0.0,0.0,3960.0,0.0
-18.47548454436362,11.101191080160454,3975.561882871478,0.1
-36.843340065915434,22.137712119048878,3990.9350099205035,0.2
-55.10521960136032,33.110556361323034,4006.1213395003742,0.30000000000000004
-73.26273792641854,44.02069406212179,4021.122783723173,0.4
-91.31747272010125,54.86907318663243,4035.941209875928,0.5
-109.27096568411963,65.65662008269946,4050.57844178257,0.6
-127.12472361948869,76.38424012771354,4065.036261114189,0.7
-144.88021946227724,87.05281835095273,4079.3164086499532,0.7999999999999999
-162.53889328035137,97.66322003248654,4093.420585490927,0.8999999999999999
-180.10215323286204,108.21629127969406,4107.350454228911,0.9999999999999999
-197.57137649413554,118.71285958239352,4121.107640072317,1.0999999999999999
-214.94791014353999,129.15373434752792,4134.693731930978,1.2
-232.23307202281978,139.53970741430356,4148.110283461709,1.3
-249.428151562314,149.8715535506322,4161.358814076328,1.4000000000000001
-266.53441057740287,160.15003093168426,4174.440809913772,1.5000000000000002
-283.55308403645864,170.37588160132043,4187.357724777852,1.6000000000000003
-300.4853808015143,180.54983191713012,4200.110981042119,1.7000000000000004
-317.33248434280193,190.67259297976963,4212.701970523241,1.8000000000000005
-334.0955534282578,200.74486104725838,4225.132055324208,1.9000000000000006
-350.7757227890353,210.7673179348597,4237.402568648653,2.0000000000000004
-367.37410376201916,220.74063140114208,4249.514815587464,2.1000000000000005
-383.8917849102841,230.6654555207884,4261.4700738788515,2.2000000000000006
-400.32983262239713,240.54243104469322,4273.269594642957,2.3000000000000007
-416.6892916914201,250.3721857478624,4284.914603092035,2.400000000000001
-432.9711858744286,260.15533476560614,4296.40629921721,2.500000000000001
-449.17651843332453,269.8924809184918,4307.745858452742,2.600000000000001
-465.3062726576845,279.58421502650316,4318.934432318703,2.700000000000001
-481.36141237035133,289.2311162128301,4329.973149042929,2.800000000000001
-497.34288241644373,298.8337521976956,4340.863114163056,2.9000000000000012
-513.2516091364283,308.39267958260587,4351.605411109432,3.0000000000000013
-529.0885008238693,317.908444125394,4362.201101769647,3.1000000000000014
-544.854448168443,327.3815810064105,4372.651227035392,3.2000000000000015
-560.5503246847799,336.81261508619684,4382.956807332336,3.3000000000000016
-576.1769871276682,346.20206115496546,4393.1188431336595,3.4000000000000017
-591.7352758941345,355.5504241741939,4403.138315457883,3.5000000000000018
-607.22601541289,364.858199510628,4413.016186351576,3.600000000000002
-622.6500145216127,374.1258731629757,4422.7533993575125,3.700000000000002
-638.008066832514,383.35392198156154,4432.350879968833,3.800000000000002
-653.3009510866193,392.54281388120006,4441.809536069721,3.900000000000002
-668.529431497174,401.69300804753505,4451.130258363094,4.000000000000002
-683.69425808257,410.8049551370817,4460.313920785802,4.100000000000001
-698.7961669891685,419.87909747119835,4469.361380911775,4.200000000000001
-713.8358808043823,428.9158692242051,4478.273480343566,4.300000000000001
-728.8141088603636,437.915696605858,4487.051045092712,4.4
-743.7315475286297,446.87899803837803,4495.694885949317,4.5
-758.5888805059467,455.8061843282273,4504.205798841236,4.6
-773.3867790917755,464.6976588328154,4512.584565183245,4.699999999999999
-788.1259024575747,473.5538176223132,4520.831952216542,4.799999999999999
-802.8068979082428,482.37504963674246,4528.948713338927,4.899999999999999
-817.4304011359683,491.16173683850513,4536.935588425985,4.999999999999998
-831.99703646675,499.9142543605074,4544.793304143596,5.099999999999998
-846.5074170998362,508.6329706500291,4552.522574252065,5.1999999999999975
-860.9621453403217,517.3182476084825,4560.124099902166,5.299999999999997
-875.3618128251362,525.970440727199,4567.598569923382,5.399999999999997
-889.7070007426419,534.5898992193783,4574.946661104615,5.4999999999999964
-903.9982800460579,543.1769661483245,4582.169038467607,5.599999999999996
-918.2362116609129,551.7319785520984,4589.26635553334,5.699999999999996
-932.4213466867268,560.2552675646984,4596.239254581643,5.799999999999995
-946.5542265931083,568.747158533889,4603.088366904236,5.899999999999995
-960.6353834104546,577.2079711357837,4609.814313051441,5.999999999999995
-974.6653399154266,585.638019486291,4616.41770307276,6.099999999999994
-988.6446098113722,594.0376122495222,4622.899136751535,6.199999999999994
-1002.5736979038586,602.4070527432631,4629.2592038338835,6.299999999999994
-1016.4531002714733,610.7466390416006,4635.4984842521,6.399999999999993
-1030.283304432045,619.0566640747992,4641.617548342705,6.499999999999993
-1044.0647895044312,627.3374157265122,4647.61695705932,6.5999999999999925
