x,y,z,t
0.0,0.0,3960.0,0.0
7.283327184581892,8.679931338264542,3969.0774378817673,0.1
14.556779054506674,17.348093734808472,3978.044467850806,0.2
21.820433169034793,26.004579621159074,3986.901318717949,0.30000000000000004
29.074366148172615,34.6494803094842,3995.648216233452,0.4
36.318653680858894,43.28288600234851,4004.2853831298344,0.5
43.55337053293488,51.904885802211936,4012.8130391641594,0.6
50.778590554901804,60.51556772067463,4021.231401159762,0.7
57.99438668946948,69.11501868747307,4029.540683047452,0.7999999999999999
65.20083097889952,77.70332455923135,4037.7410959061995,0.8999999999999999
72.39799457214689,86.28057012797215,4045.8328480033206,0.9999999999999999
79.58594773180324,94.84683912939151,4053.8161448341816,1.0999999999999999
86.76475984084563,103.40221425090158,4061.691189161433,1.2
93.9344994091939,111.94677713944549,4069.458181053791,1.3
101.09523408008052,120.48060840908853,4077.1173179243788,1.4000000000000001
108.24703063623586,129.00378764838956,4084.6687945686435,1.5000000000000002
115.3899550058927,137.51639342755684,4092.1128032018637,1.6000000000000003
122.52407226861307,146.0185033053922,4099.4495334962585,1.7000000000000004
129.64944666094092,154.51019383602767,4106.679172617715,1.8000000000000005
136.76614158188397,162.99154057545852,4113.801905262148,1.9000000000000006
143.87421959822802,171.46261808787645,4120.817913691497,2.0000000000000004
150.97374244968714,179.92349995180754,4127.72737776939,2.1000000000000005
158.06477105389303,188.3742587660582,4134.530474996469,2.2000000000000006
165.14736551122684,196.8149661554736,4141.227380545401,2.3000000000000007
172.221585109497,205.24569277651244,4147.818267295582,2.400000000000001
179.2874883284662,213.66650832264196,4154.303305867554,2.500000000000001
186.34513284423093,222.07748152955742,4160.682664657129,2.600000000000001
193.39457553345719,230.4786801802298,4166.956509869256,2.700000000000001
200.4358724774754,238.87017110978613,4173.125005551622,2.800000000000001
207.46907896623833,247.25202021022622,4179.18831362801,2.9000000000000012
214.49424950214507,255.62429243498008,4185.146593931422,3.0000000000000013
221.5114378037351,263.98705180331007,4191.000004236972,3.1000000000000014
228.52069680925538,272.34036140456215,4196.748700294573,3.2000000000000015
235.52207868010424,280.68428340227024,4202.392835861415,3.3000000000000016
242.5156348041558,289.0188790381179,4207.932562734252,3.4000000000000017
249.50141579896834,297.34420863576213,4213.368030781505,3.5000000000000018
256.47947151488023,305.6603316045227,4218.699387975189,3.600000000000002
263.4498510379973,313.9673064429425,4223.926780422683,3.700000000000002
270.4126026930751,322.2651907422228,4229.050352398336,3.800000000000002
277.36777404630027,330.5540411895372,4234.070246374936,3.900000000000002
284.31541190797424,338.8339135712307,4238.986603055035,4.000000000000002
291.2555623351036,347.1048627759064,4243.79956140215,4.100000000000001
298.1882706339009,355.3669427974057,4248.509258671844,4.200000000000001
