x,y,z,t
0.0,0.0,3960.0,0.0
8.293920463587666,7.467879528498951,3968.9560609460505,0.1
16.561266647989186,14.911831468544394,3977.78574694737,0.2
24.802344093183077,22.332130929568685,3986.4896947891784,0.30000000000000004
33.017453172733724,29.72904836914399,3995.068529613729,0.4
41.20688918882676,37.102849678552545,4003.5228651634375,0.5
49.370942464533115,44.453796265861584,4011.853304018076,0.6
57.509898433385416,51.782145136578244,4020.0604378262356,0.7
65.62403772634735,59.08814897195719,4028.1448475312513,0.7999999999999999
73.7136362562541,66.37205620503109,4036.1071035917857,0.8999999999999999
81.77896529979897,73.6341110944317,4043.947766197245,0.9999999999999999
89.82029157713897,80.87455379606715,4051.6673854782152,1.0999999999999999
97.8378773291898,88.09362043271844,4059.2665017120826,1.2
105.83198039267782,95.29154316161681,4066.745645524007,1.3
113.80285427301533,102.46855024006072,4074.1053380834082,1.4000000000000001
121.75074821506229,109.62486608913011,4081.3460912961195,1.5000000000000002
129.6759072718365,116.76071135555328,4088.4684079923613,1.6000000000000003
137.57857237123199,123.87630297178036,4095.472782110676,1.7000000000000004
145.45898038080315,130.97185421431533,4102.359698877968,1.8000000000000005
153.31736417067162,138.0475747603575,4109.1296349857885,1.9000000000000006
161.1539526746096,145.10367074280123,4115.783058762985,2.0000000000000004
168.96897094935335,152.14034480364205,4122.320430344858,2.1000000000000005
176.76264023219804,159.15779614583525,4128.742201838942,2.2000000000000006
184.53517799692412,166.1562205836523,4135.048817487526,2.3000000000000007
192.28679800810426,173.13581059157895,4141.240713827046,2.400000000000001
200.01771037383804,180.09675535179784,4147.318319844439,2.500000000000001
207.72812159696122,187.03924080029742,4153.28205713059,2.600000000000001
215.41823462477427,193.96344967164782,4159.132340030966,2.700000000000001
223.08824889733486,200.86956154248352,4164.86957579354,2.800000000000001
230.73836039435704,207.7577528737317,4170.494164714116,2.9000000000000012
238.3687616807597,214.62819705162408,4176.00650027913,3.0000000000000013
245.97964195090518,221.48106442752973,4181.4069693060455,3.1000000000000014
253.57118707156908,228.31652235664504,4186.695952081418,3.2000000000000015
261.14357962368035,235.13473523557687,4191.873822496718,3.3000000000000016
268.69699894287095,241.93586453885354,4196.940948182008,3.4000000000000017
276.23162115887334,248.72006885439845,4201.897690637541,3.5000000000000018
283.7476192338031,255.487503918,4206.744405363376,3.600000000000002
291.24516299936397,262.23832264681107,4211.481441987074,3.700000000000002
298.72441919301144,268.97267517191096,4216.109144389557,3.800000000000002
306.185551493111,275.69070886996184,4220.627850829203,3.900000000000002
313.6287205531259,282.39256839399184,4225.037894064246,4.000000000000002
321.05408403487,289.07839570333573,4229.339601473536,4.100000000000001
328.46179664085946,295.7483300927647,4233.533295175753,4.200000000000001
335.8520101457976,302.4025082208355,4237.619292147103,4.300000000000001
343.2248734272263,309.041064137489,4241.597904337584,4.4
350.58053249537784,315.66412931092873,4245.4694387858635,4.5
357.9191305222587,322.27183265380836,4249.234197732835,4.6
365.24080786999923,328.86430054875785,4252.892478733895,4.699999999999999
372.5457021185008,335.4416568732767,4256.4445747699965,4.799999999999999
379.83394809241196,342.00402302402375,4259.890774357541,4.899999999999999
387.1056778874658,348.5515179405313,4263.23136165713,4.999999999999998
394.3610208962095,355.0842581283722,4266.4666165812405,5.099999999999998
401.6001038331571,361.6023576818073,4269.596814900864,5.1999999999999975
408.8230507593961,368.1059283059415,4272.622228351139,5.299999999999997
416.0299831066783,374.59507933841536,4275.543124736026,5.399999999999997
423.22101970102517,381.06991777065906,4278.359768032055,5.4999999999999964
430.39627678587726,387.5305482687366,4281.072418491182,5.599999999999996
437.55586804481715,393.97707319380555,4283.681332742777,5.699999999999996
