x,y,z,t
0.0,0.0,3960.0,0.0
-8.519519237988442,18.270167965280542,3972.03114286331,0.1
-17.004028990408287,36.465257846475744,3983.9152858928264,0.2
-25.453931075683165,54.586131345975886,3995.6533904563667,0.30000000000000004
-33.869620133996676,72.63363477238578,4007.246400390302,0.4
-42.25148378813651,90.6085993854562,4018.6952424072288,0.5
-50.59990279964093,108.511841730941,4030.0008264920843,0.6
-58.91525122040948,126.34416396572739,4041.164046287116,0.7
-67.1978965399336,144.10635417357295,4052.185779466085,0.7999999999999999
-75.44819982829637,161.7991866717697,4063.0668880980847,0.8999999999999999
-83.66651587508501,179.4234223090427,4073.8082190013256,0.9999999999999999
-91.85319332435371,196.97980875497896,4084.410604087232,1.0999999999999999
-100.0085748057693,214.4690807812702,4094.8748606951826,1.2
-108.13299706206715,231.89196053504284,4105.201791918209,1.3
-116.22679107293942,249.24915780453725,4115.392186919959,1.4000000000000001
-124.2902821754735,266.5413702773888,4125.446821243223,1.5000000000000002
-132.32379018125363,283.76928379175325,4135.366457110289,1.6000000000000003
-140.32762949023487,300.93357258051,4145.1518437154255,1.7000000000000004
-148.30210920149372,318.0348995087677,4154.803717509723,1.8000000000000005
-156.24753322095677,335.07391630488905,4164.32280247857,1.9000000000000006
-164.16420036620391,352.0512637852422,4173.709810411991,2.0000000000000004
-172.05240446844016,368.9675720728797,4182.965441168084,2.1000000000000005
-179.9124344717256,385.82346081033813,4192.090382929784,2.2000000000000006
-187.74457452955065,402.6195393667441,4201.085312455169,2.3000000000000007
-195.54910409883993,419.35640703940646,4209.950895321508,2.400000000000001
-203.32629803146548,436.0346532500669,4218.687786163267,2.500000000000001
-211.076426663347,452.6548577359761,4227.296628904252,2.600000000000001
-218.7997559012139,469.21759073595547,4235.778056984083,2.700000000000001
-226.4965473071015,485.72341317159993,4244.132693579179,2.800000000000001
-234.16705818065128,502.1728768237713,4252.361151818427,2.9000000000000012
-241.81154163928193,518.5665245045255,4260.464034993696,3.0000000000000013
-249.4302466962967,534.9048902246149,4268.441936765372,3.1000000000000014
-257.02341833698927,551.188499356697,4276.29544136305,3.2000000000000015
-264.591297592809,567.417868794383,4284.025123781553,3.3000000000000016
-272.1341216136436,583.5935071072485,4291.631549972409,3.4000000000000017
-279.65212373827615,599.7159146919286,4299.1152770309345,3.5000000000000018
-287.14553356307084,615.7855839194151,4306.476853379054,3.600000000000002
-294.6145770089399,631.8029992786678,4313.71681894399,3.700000000000002
-302.0594763866428,647.768637516649,4320.835705332948,3.800000000000002
-309.4804504604678,663.6829677748888,4327.834036003923,3.900000000000002
-316.87771451034183,679.5464517226802,4334.712326432732,4.000000000000002
-324.2514803924165,695.3595436870067,4341.471084276406,4.100000000000001
-331.601956598174,711.1226907792945,4348.110809533035,4.200000000000001
-338.92934831209595,726.8363330190845,4354.631994698178,4.300000000000001
-346.23385746793736,742.5009034547118,4361.035124917946,4.4
-353.5156828036461,758.116828281081,4367.320678138849,4.5
-360.77501991496683,773.6845269546202,4373.489125254505,4.6
-368.01206130776774,789.2044123054958,4379.540930249311,4.699999999999999
-375.22699644912603,804.6768906471663,4385.4765503391545,4.799999999999999
-382.420011817209,820.1023618833518,4391.2964361092645,4.899999999999999
-389.591290949984,835.4812196124936,4397.0010316492735,4.999999999999998
-396.7410144927917,850.8138512297749,4402.590774685582,5.099999999999998
-403.8693602448145,866.1006380267727,4408.066096711101,5.1999999999999975
-410.9765032044719,881.3419552888087,4413.427423112444,5.299999999999997
-418.062615613773,896.5381723900636,4418.6751732946495,5.399999999999997
-425.1278670016564,911.6896528865193,4423.809760803503,5.4999999999999964
-432.17242422634547,926.7967546067907,4428.831593445521,5.599999999999996
-439.19645151674746,941.8598297409058,4433.741073405672,5.699999999999996
-446.2001105129231,956.8792249270936,4438.538597362896,5.799999999999995
-453.18356030565366,971.8552813366352,4443.224556603486,5.899999999999995
-460.1469574751299,986.7883347568338,4447.799337132387,5.999999999999995
-467.0904561287893,1001.6787156721552,4452.263319782478,6.099999999999994
-474.0142079383239,1016.5267493435929,4456.616880321889,6.199999999999994
-480.9183621758838,1031.3327558863054,4460.860389559408,6.299999999999994
-487.80306574949765,1046.0970503455774,4464.994213448033,6.399999999999993
-494.6684632377339,1060.8199427711488,4469.018713186722,6.499999999999993
-501.5146969236223,1075.5017382899623,4472.934245320381,6.5999999999999925
-508.34190682785885,1090.142737177369,4476.7411618381475,6.699999999999992
-515.1502307413125,1104.7432349268413,4480.439810270017,6.799999999999992
-521.9398042568548,1119.30352231823,4484.030533781848,6.8999999999999915
-528.710760800531,1133.8238854846131,4487.513671268795,6.999999999999991
-535.463231662092,1148.3046059777696,4490.889557447214,7.099999999999991
-542.1973460249045,1162.7459608323238,4494.158522945073,7.19999999999999
-548.9132309952582,1177.1482226285937,4497.320894390911,7.29999999999999
-555.6110116310865,1191.5116595541824,4500.37699450139,7.39999999999999
-562.2908109701176,1205.8365354643497,4503.327142167463,7.499999999999989
-568.9527500574728,1220.1231099411962,4506.171652539202,7.599999999999989
-575.596947972728,1234.3716383516962,4508.910837109324,7.699999999999989
-582.223521856453,1248.5823719046123,4511.545003795433,7.799999999999988
-588.832586936245,1262.7555577063245,4514.074457021026,7.899999999999988
-595.4242565522703,1276.8914388156034,4516.499497795286,7.999999999999988
-601.9986421823287,1290.990254297362,4518.820423791689,8.099999999999987
-608.555853466454,1305.0522392754121,4521.037529425464,8.199999999999987
-615.095998231066,1319.077624984257,4523.151105929916,8.299999999999986
-621.6191825126849,1333.066638819948,4525.161441431665,8.399999999999986
-628.1255105812229,1347.019504390033,4527.068821024787,8.499999999999986
-634.6150849628641,1360.9364415626242,4528.873526843933,8.599999999999985
-641.0880064625469,1374.817666514609,4530.575838136401,8.699999999999985
-647.5443741860586,1388.6633917790343,4532.176031333212,8.799999999999985
-653.984285561755,1402.4738262916833,4533.674380119208,8.899999999999984
-660.4078363619168,1416.249175436875,4535.071155502182,8.999999999999984
-666.8151207237528,1429.989641092505,4536.366625881077,9.099999999999984
-673.2062311700611,1443.695421674354,4537.561057113259,9.199999999999983
-679.5812586295586,1457.366712179685,4538.6547125808875,9.299999999999983
-685.9402924568897,1471.0037042301506,4539.647853256405,9.399999999999983
-692.2834204523222,1484.6065861140335,4540.54073776716,9.499999999999982
-698.6107288811429,1498.1755428278382,4541.333622459177,9.599999999999982
-704.9223024927599,1511.7107561172563,4542.026761460094,9.699999999999982
-711.218224539521,1525.2124045175242,4542.620406741283,9.799999999999981
-717.4985767952585,1538.680663393191,4543.114808179158,9.89999999999998
-723.7634395735678,1552.115704977318,4543.510213615703,9.99999999999998
-730.012891745828,1565.5176984101238,4543.806868918213,10.09999999999998
-736.2470107589742,1578.886809777096,4544.005018038273,10.19999999999998
-742.4658726530266,1592.2232021465845,4544.104903069986,10.29999999999998
-748.6695520783878,1605.5270356068943,4544.106764307455,10.399999999999979
-754.8581223129121,1618.798467302891,4544.0108403015365,10.499999999999979
-761.0316552787564,1632.037651472138,4543.817367915876,10.599999999999978
-767.1902215590193,1645.2447394805786,4543.526582382227,10.699999999999978
-773.333890414174,1658.4198798577768,4543.138717355074,10.799999999999978
-779.4627297983031,1671.5632183317332,4542.65400496556,10.899999999999977
-785.576806375141,1684.6748978632875,4542.072675874731,10.999999999999977
-791.6761855339298,1697.755058680122,4541.39495932611,11.099999999999977
-797.7609314050953,1710.8038383103783,4540.621083197591,11.199999999999976
-803.8311068757486,1723.8213716159016,4539.751274052682,11.299999999999976
-809.8867736050182,1736.80779082512,4538.78575719109,11.399999999999975
-815.9279920392199,1749.7632255655756,4537.724756698659,11.499999999999975
-821.9548214268672,1762.6878028961155,4536.568495496664,11.599999999999975
-827.9673198335288,1775.581647338754,4535.317195390472,11.699999999999974
-833.9655441565385,1788.444880910217,4533.971077117571,11.799999999999974
-839.9495501395603,1801.277623153178,4532.530360394971,11.899999999999974
-845.9193923870147,1814.0799911671943,4530.995263965983,11.999999999999973
-851.8751243783701,1826.852099639356,4529.366005646393,12.099999999999973
-857.8167984823033,1839.5940608746535,4527.642802370006,12.199999999999973
-863.7444659707335,1852.3059848260716,4525.825870233594,12.299999999999972
-869.6581770327325,1864.9879791244223,4523.915424541235,12.399999999999972
-875.5579807883164,1877.64014910792,4521.911679848051,12.499999999999972
-881.4439253021208,1890.2625978515089,4519.81485000335,12.599999999999971
-887.3160575969639,1902.8554261959478,4517.6251481931695,12.69999999999997
-893.1744236673002,1915.4187327766624,4515.342786982229,12.79999999999997
-899.0190684925675,1927.9526140523685,4512.9679783552965,12.89999999999997
