x,y,z,t
0.0,0.0,3960.0,0.0
-10.619439410990331,2.2572315280632296,3975.42342350365,0.1
-21.19150468606682,4.504393372684525,3990.6805287612065,0.2
-31.716888034991257,6.741632667590806,4005.772745691654,0.30000000000000004
-42.19626794624119,8.969093629959993,4020.701473758099,0.4
-52.630309548311985,11.18691763721813,4035.468082766935,0.5
-63.01966495880401,13.395243301240155,4050.0739136403436,0.6
-73.36497362177684,15.594206540056753,4064.520279163192,0.7
-83.66686263382995,17.78394064716494,4078.808464705346,0.7999999999999999
-93.92594705934799,19.964576358535528,4092.9397289203703,0.8999999999999999
-104.1428302353288,22.136241917406302,4106.915304421538,0.9999999999999999
-114.31810406619294,24.299063136945737,4120.736398436042,1.0999999999999999
-124.45234930895562,26.45316346086815,4134.40419343824,1.2
-134.5461358491246,28.598664022077614,4147.919847762755,1.3
-144.6000229676712,30.735683699414405,4161.284496198191,1.4000000000000001
-154.6145595994065,32.86433917257454,4174.499250562206,1.5000000000000002
-164.59028458307924,34.984744975269756,4187.565200258651,1.6000000000000003
-174.52772690349914,37.097013546692374,4200.483412817442,1.7000000000000004
-184.42740592597474,39.20125528134663,4213.254934417814,1.8000000000000005
-194.2898316233433,41.297578577305366,4225.880790395584,1.9000000000000006
-204.11550479585776,43.38608988294841,4238.361985734996,2.0000000000000004
-213.90491728418417,45.46689374223665,4250.699505545732,2.1000000000000005
-223.65855217575282,47.54009283857324,4262.894315525626,2.2000000000000006
-233.3768840046949,49.6057880373015,4274.9473624096,2.3000000000000007
-243.0603789455877,51.66407842688673,4286.859574405325,2.400000000000001
-252.70949500122128,53.715061358827214,4298.631861616079,2.500000000000001
-262.3246821845907,55.75883248633788,4310.265116451274,2.600000000000001
-271.90638269530956,57.79548580184817,4321.7602140250765,2.700000000000001
-281.4550310906325,59.82511367335398,4333.11801254356,2.800000000000001
-290.97105445126584,61.84780687966182,4344.339353680787,2.9000000000000012
-300.4548725421398,63.86365464456194,4355.425062944208,3.0000000000000013
-309.90689796830617,65.87274466996548,4366.375950029765,3.1000000000000014
-319.32753632612105,67.87516316803934,4377.19280916705,3.2000000000000015
-328.71718634986445,69.87099489237107,4387.876419454864,3.3000000000000016
-338.0762400539427,71.86032316819502,4398.427545187518,3.4000000000000017
-347.4050828708135,73.84322992170917,4408.846936172193,3.5000000000000018
-356.70409378476904,75.81979570851158,4419.135328037659,3.600000000000002
-365.9736454617053,77.79009974118374,4429.293442534671,3.700000000000002
-375.2141043750022,79.75421991604723,4439.321987828305,3.800000000000002
-384.42583092763374,81.71223283911904,4449.221658782526,3.900000000000002
-393.6091795706227,83.66421385128983,4458.993137237246,4.000000000000002
-402.7644989179496,85.61023705274867,4468.637092278129,4.100000000000001
-411.8921318580226,87.55037532667663,4478.1541804993985,4.200000000000001
-420.99241566180905,89.48470036223087,4487.54504625987,4.300000000000001
-430.0656820877274,91.41328267684013,4496.810321932453,4.4
-439.1122574833933,93.33619163783149,4505.950628147338,4.5
-448.13246288431066,95.25349548340785,4514.966574029084,4.6
-457.12661410959464,97.16526134299443,4523.858757427815,4.699999999999999
-466.09502185481097,99.0715552569724,4532.627765144726,4.799999999999999
-475.03799178201234,100.97244219581673,4541.274173152085,4.899999999999999
-483.9558246070497,102.86798607865472,4549.798546807932,4.999999999999998
-492.8488161842339,104.75824979126146,4558.201441065649,5.099999999999998
-501.71725758842,106.64329520350732,4566.4834006785695,5.1999999999999975
-510.56143519458413,108.52318318627258,4574.64496039981,5.299999999999997
-519.3816307549605,110.39797362784338,4582.686645177483,5.399999999999997
-528.1781214738038,112.26772544980298,4590.608970345449,5.4999999999999964
-536.9511800798397,114.13249662243155,4598.412441809765,5.599999999999996
-545.7010748964641,115.9923441796276,4606.097556230978,5.699999999999996
-554.4280699097515,117.84732423336338,4613.664801202411,5.799999999999995
-563.1324248343267,119.69749198768662,4621.114655424584,5.899999999999995
-571.8143951771581,121.54290175227996,4628.4475888759025,5.999999999999995
-580.4742322993235,123.38360695558985,4635.66406297975,6.099999999999994
-589.1121834758021,125.21966015753567,4642.764530768118,6.199999999999994
-597.7284919533423,127.05111306180987,4649.749437041892,6.299999999999994
-606.323397006454,128.87801652777958,4656.619218527923,6.399999999999993
