x,y,z,t
0.0,0.0,3960.0,0.0
4.284918438443566,8.785384735194802,3985.3823140965064,0.1
8.546921572629788,17.523786134039813,4010.531490398913,0.2
12.786387116041897,26.215978623940718,4035.4502734521357,0.30000000000000004
17.00368406348978,34.86271875637375,4060.1413421506722,0.4
21.19917296358293,43.46474576553804,4084.6073117791902,0.5
25.37320618058352,52.02278210523394,4108.850735973533,0.6
29.526128146133765,60.53753396498064,4132.874108605856,0.7
33.65827560132521,69.00969176633177,4156.679865597392,0.7999999999999999
37.769977829552325,77.43993064029598,4180.27038666216,0.8999999999999999
41.86155688056936,85.82891088672159,4203.647996984773,0.9999999999999999
45.93332778614719,94.17727841645862,4226.8149688353005,1.0999999999999999
49.98559876770622,102.48566517706942,4249.773523124013,1.2
54.018671436281736,110.75468956281826,4272.525830898683,1.3
58.03284098515964,118.98495680963326,4295.074014786976,1.4000000000000001
62.02839637550345,127.17705937569804,4317.420150386326,1.5000000000000002
66.00562051527676,135.33157730829717,4339.566267603598,1.6000000000000003
69.96479043175026,143.44907859750796,4361.51435194668,1.7000000000000004
73.9061774378678,151.53011951730147,4383.266345770081,1.8000000000000005
77.8300472927323,159.57524495458736,4404.824149476484,1.9000000000000006
81.73666035645957,167.58498872671126,4426.189622676116,2.0000000000000004
85.62627173963561,175.55987388788765,4447.364585305694,2.1000000000000005
89.49913144760187,183.50041302502854,4468.350818708643,2.2000000000000006
93.35548451978173,191.40710854340503,4489.150066678178,2.3000000000000007
97.1955711642515,199.28045294255875,4509.764036464774,2.400000000000001
101.01962688774927,207.12092908285953,4530.194399749478,2.500000000000001
104.82788262130593,214.92901044308715,4550.4427935844415,2.600000000000001
108.62056484167401,222.7051613693973,4570.510821301993,2.700000000000001
112.39789568872162,230.449837316015,4590.400053393511,2.800000000000001
116.16009307895122,238.16348507798236,4610.112028359286,2.9000000000000012
119.9073708152953,245.8465430162732,4629.6482535305195,3.0000000000000013
123.63993869333424,253.49944127557194,4649.010205864546,3.1000000000000014
127.35800260407518,261.12260199500145,4668.199332714328,3.2000000000000015
131.06176463342382,268.71643951207045,4687.217052573203,3.3000000000000016
134.75142315847592,276.28136056010055,4706.06475579584,3.4000000000000017
138.42717294074902,283.8177644593793,4724.743805296318,3.5000000000000018
