x,y,z,t
0.0,0.0,3960.0,0.0
-8.520151350349272,0.4465222114272099,3966.347548530137,0.1
-17.024301793707487,0.8922058508525041,3972.585322741345,0.2
-25.512608139850325,1.337059136327996,3978.713619807789,0.30000000000000004
-33.98522473982507,1.7810901570493032,3984.7327318865746,0.4
-42.44230350628832,2.224306874421403,3990.642946205125,0.5
-50.88399393302516,2.666717123081589,3996.44454514748,0.6
-59.310443113669024,3.108328611880536,4002.1378063395546,0.7
-67.7217957596415,3.5491489248224855,4007.7230027334217,0.7999999999999999
-76.11819421733134,3.989185521965562,4013.2004026906616,0.8999999999999999
-84.49977848453229,4.42844574028324,4018.570270064828,0.9999999999999999
-92.86668622615912,4.866936794487987,4023.832864283084,1.0999999999999999
-101.21905278926177,5.3046657778181245,4028.988440427048,1.2
-109.55701121735751,5.741639662788939,4034.037249312904,1.3
-117.8806922641014,6.177865301909125,4038.979537570816,1.4000000000000001
-126.19022440631556,6.613349428363621,4043.815547723691,1.5000000000000002
-134.48573385639816,7.048098656663932,4048.545518265341,1.6000000000000003
-142.7673445741331,7.482119483267052,4053.1696837380764,1.7000000000000004
-151.03517827792228,7.915418287164125,4057.688274809781,1.8000000000000005
-159.28935445546227,8.348001330439978,4062.1015183505037,1.9000000000000006
-167.52999037388756,8.779874758804711,4066.4096375086087,2.0000000000000004
-175.75720108940374,9.211044602098553,4070.6128517865213,2.1000000000000005
-183.9710994564335,9.641516774771182,4074.711377116107,2.2000000000000006
-192.17179613629963,10.071297076336775,4078.7054259337187,2.3000000000000007
-200.35939960546898,10.500391191806065,4082.595207254948,2.400000000000001
-208.53401616338263,10.928804692096698,4086.3809267491115,2.500000000000001
-216.69574993989738,11.356543034423224,4090.062786813506,2.600000000000001
-224.84470290236447,11.783611562668083,4093.6409866474646,2.700000000000001
-232.98097486237222,12.210015507734965,4097.115722326234,2.800000000000001
-241.1046634821793,12.635759987885969,4100.487186874717,2.9000000000000012
-249.21586428086619,13.06085000906398,4103.755570341082,3.0000000000000013
-257.314670640233,13.485290465201764,4106.92105987029,3.1000000000000014
-265.40117381047156,13.909086138519243,4109.983839777546,3.2000000000000015
-273.4754629156419,14.332241699810474,4112.944091621687,3.3000000000000016
-281.5376249589808,14.754761708721892,4115.801994278559,3.4000000000000017
-289.5877448280739,15.176650614023345,4118.557724014354,3.5000000000000018
-297.62590529992,15.597912753873523,4121.211454558963,3.600000000000002
-305.6521870459196,16.018552356081372,4123.763357179332,3.700000000000002
-313.6666686368166,16.438573538365098,4126.213600752845,3.800000000000002
-321.6694265476255,16.85798030861038,4128.562351840736,3.900000000000002
-329.6605351625743,17.276776565129424,4130.809774761539,4.000000000000002
-337.64006678009497,17.694966096922492,4132.956031664586,4.100000000000001
-345.6080916178916,18.112552583943526,4135.001282603537,4.200000000000001
-353.5646778181184,18.529539597371503,4136.945685609975,4.300000000000001
-361.5098914526976,18.945930599889138,4138.7893967670225,4.4
-369.44379652880815,19.36172894597054,4140.532570283008,4.5
-377.3664549945757,19.7769378821794,4142.175358565163,4.6
