x,y,z,t
0.0,0.0,3960.0,0.0
-8.096636380022401,4.12544229092386,3975.041856973758,0.1
-16.162792740130065,8.235354236000063,3989.9294833708577,0.2
-24.198887921714842,12.32994924557706,4004.664016094969,0.30000000000000004
-32.20533330964818,16.409436930716392,4019.2465696612676,0.4
-40.18253301048687,20.474023193993048,4033.6782367265664,0.5
-48.13088402515962,24.52391031748368,4047.960088603312,0.6
-56.050776416330976,28.559297048042772,4062.0931757580306,0.7
-63.94259347063078,32.580378679962685,4076.078528294783,0.7999999999999999
-71.80671185592914,36.587347135109226,4089.917156424178,0.8999999999999999
-79.6435017738294,40.58039104062076,4103.610050918446,0.9999999999999999
-87.45332710754448,44.559695804254915,4117.158183553087,1.0999999999999999
-95.23654556531464,48.52544368746359,4130.562507535547,1.2
-102.99350881951842,52.477813876273544,4143.823957921401,1.3
-110.72456264162214,56.41698255004657,4156.943452018464,1.4000000000000001
-118.43004703310724,60.34312294819032,4169.921889779254,1.5000000000000002
-126.11029635250912,64.25640543488784,4182.7601541822205,1.6000000000000003
-133.76563943869553,68.15699756191103,4195.459111602108,1.7000000000000004
-141.39639973050743,72.04506412958072,4208.019612169844,1.8000000000000005
-149.00289538288024,75.9207672459334,4220.442490122295,1.9000000000000006
-156.58543937955844,79.78426638415215,4232.728564142251,2.0000000000000004
-164.14433964251216,83.6357184383172,4244.878637688952,2.1000000000000005
-171.67989913815995,87.47527777752914,4256.89349931948,2.2000000000000006
-179.19241598049746,91.30309629845563,4268.773923001335,2.3000000000000007
-186.68218353122842,95.1193234763506,4280.520668416471,2.400000000000001
-194.14949049698964,98.92410641459296,4292.134481257086,2.500000000000001
-201.59462102375878,102.71758989278969,4303.616093513436,2.600000000000001
-209.01785478852975,106.49991641348684,4314.966223753941,2.700000000000001
-216.4194670883375,110.27122624752988,4326.18557739783,2.800000000000001
-223.79972892671034,114.03165747811337,4337.274846980566,2.9000000000000012
-231.15890709762525,117.78134604355839,4348.234712412305,3.0000000000000013
-238.4972642670387,121.52042577885445,4359.065841229594,3.1000000000000014
-245.81505905206214,125.24902845600151,4369.768888840537,3.2000000000000015
-253.11254609784925,128.96728382318597,4380.344498763644,3.3000000000000016
-260.38997615225895,132.67531964282333,4390.793302860559,3.4000000000000017
-267.64759613835605,136.3732617284992,4401.115921562878,3.5000000000000018
-274.8856492248087,140.0612339808385,4411.312964093221,3.600000000000002
-282.10437489423947,143.7393584223322,4421.385028680779,3.700000000000002
-289.30400900958557,147.40775523114934,4431.33270277148,3.800000000000002
-296.4847838785197,151.0665427739613,4441.156563232966,3.900000000000002
-303.64692831598313,154.71583763780387,4450.857176554538,4.000000000000002
-310.7906677048795,158.35575466100235,4460.435099042244,4.100000000000001
-317.9162240549757,161.986406963183,4469.890877009243,4.200000000000001
-325.0238160600553,165.60790597439419,4479.225046961621,4.300000000000001
-332.1136591533677,169.22036146335915,4488.438135779785,4.4
-339.18596556141443,172.8238815648815,4497.5306608955925,4.5
-346.24094435611323,176.41857280642407,4506.503130465347,4.6
-353.27880150537726,180.00454013388043,4515.356043538788,4.699999999999999
-360.29973992214815,183.58188693655833,4524.089890224225,4.799999999999999
-367.303959511917,187.150715071393,4532.705151849912,4.899999999999999
-374.2916572187687,190.7111248864078,4541.202301121813,4.999999999999998
-381.2630270699821,194.26321524343922,4549.581802277865,5.099999999999998
-388.2182602192183,197.80708354014234,4557.844111238846,5.1999999999999975
-395.1575449883271,201.34282573129238,4565.989675755986,5.299999999999997
-402.0810669078022,204.87053634939744,4574.0189355554,5.399999999999997
-408.9890087559122,208.39030852463705,4581.932322479476,5.4999999999999964
-415.8815505965365,211.9022340041403,4589.730260625308,5.599999999999996
-422.7588698157315,215.4064031706173,4597.41316648028,5.699999999999996
-429.6211411570532,218.902905060357,4604.981449054902,5.799999999999995
-436.4685367556613,222.39182738060398,4612.435510012995,5.899999999999995
