x,y,z,t
0.0,0.0,3960.0,0.0
-1.956798816553521,2.2510395378506316,3978.750105686204,0.1
-3.909537562322705,4.49740849853988,3997.3634800535538,0.2
-5.858261577008035,6.739159039426774,4015.840756191024,0.30000000000000004
-7.803015637882161,8.976342670871134,4034.182557748187,0.4
-9.743843970114414,11.209010268110559,4052.3894991000416,0.5
-11.680790256865786,13.437212082873383,4070.4621855081064,0.6
-13.613897649160544,15.660997754734664,4088.4012132778707,0.7
-15.543208775540439,17.880416322222075,4106.207169912711,0.7999999999999999
-17.46876575150728,20.095516233678357,4123.8806342643575,0.8999999999999999
-19.390610188759492,22.30634535788674,4141.4221766800065,0.9999999999999999
-21.30878320422804,24.512950994465616,4158.832359146165,1.0999999999999999
-23.223325428917025,26.71537988403845,4176.111735429311,1.2
-25.134277016553995,28.91367821818485,4193.260851213459,1.3
-27.041677652054926,31.107891649178395,4210.280244234699,1.4000000000000001
-28.94556655980867,33.29806529951682,4227.1704444128,1.5000000000000002
-30.845982511785483,35.48424377124979,4243.931973979941,1.6000000000000003
-32.74296383547412,37.66647115510949,4260.5653476066545,1.7000000000000004
-34.6365484216519,39.84479103944908,4277.071072525044,1.8000000000000005
-36.52677373199192,42.01924651899377,4293.449648649345,1.9000000000000006
-38.413676806511546,44.18988020340933,4309.7015686939085,2.0000000000000004
-40.297294270866104,46.35673422569256,4325.827318288646,2.1000000000000005
-42.177662343491754,48.519850250388174,4341.827376092031,2.2000000000000006
-44.05481684260112,50.67926948163637,4357.7022139016935,2.3000000000000007
-45.9287931930354,52.835032671055295,4373.452296762674,2.400000000000001
-47.79962643297652,54.98718012546247,4389.0780830734,2.500000000000001
-49.667351220522576,57.13575171443903,4404.580024689431,2.600000000000001
-51.53200184013015,59.28078687774066,4419.958567025036,2.700000000000001
-53.39361220892639,61.42232463255891,4435.214149152647,2.800000000000001
-55.252215882894276,63.56040358063646,4450.347203900248,2.9000000000000012
-57.10784606293388,65.69506191523986,4465.358157946741,3.0000000000000013
-58.960535600802714,67.82633742799305,4480.247431915343,3.1000000000000014
-60.81031700493789,69.95426751557508,4495.015440465063,3.2000000000000015
-62.657222446163,72.07888918628502,4509.66259238029,3.3000000000000016
-64.50128376328223,74.20023906647735,4524.18929065856,3.4000000000000017
-66.34253246856453,76.3183534068707,4538.595932596518,3.5000000000000018
-68.18099975312015,78.43326808873289,4552.882909874144,3.600000000000002
-70.01671649217218,80.5450186299451,4567.050608637261,3.700000000000002
-71.84971325022535,82.65364019094801,4581.099409578374,3.800000000000002
-73.68002028613454,84.75916758057227,4595.029688015885,3.900000000000002
-75.50766755807503,86.86163526175628,4608.841813971704,4.000000000000002
-77.33268472841698,88.96107735715354,4622.536152247313,4.100000000000001
-79.15510116850591,91.05752765463203,4636.113062498301,4.200000000000001
-80.97494596335152,93.15101961266801,4649.572899307412,4.300000000000001
-82.79224791622666,95.2415863656366,4662.9160122561425,4.4
-84.60703555317846,97.32926072900123,4676.142745994916,4.5
-86.41933712745349,99.41407520440413,4689.253440311865,4.6
-88.22918062383872,101.4960619846601,4702.248430200253,4.699999999999999
-90.03659376292003,103.57525295865541,4715.128045924573,4.799999999999999
-91.84160400526018,105.65167971615385,4727.8926130853415,4.899999999999999
-93.64423855549744,107.72537355251185,4740.542452682622,4.999999999999998
-95.44452436636705,109.7963654733045,4753.077881178304,5.099999999999998
-97.24248814264658,111.86468619886425,4765.499210557164,5.1999999999999975
-99.03815634502695,113.93036616873397,4777.80674838674,5.299999999999997
-100.83155519391048,115.9934355460361,4790.000797876035,5.399999999999997
-102.62271067313736,118.05392422175952,4802.081657933083,5.4999999999999964
-104.41164853364198,120.11186181896558,4814.049623221401,5.599999999999996
-106.19839429704022,122.1672776969149,4825.904984215344,5.699999999999996
-107.98297325914925,124.22020095511638,4837.64802725439,5.799999999999995
-109.76541049344081,126.27066043729978,4849.279034596389,5.899999999999995
-111.54573085442927,128.31868473531318,4860.798284469766,5.999999999999995
-113.32395898099553,130.3643021929468,4872.206051124745,6.099999999999994
-115.10011929964793,132.40754090968414,4883.502604883563,6.199999999999994
-116.87423602772112,134.44842874438186,4894.68821218975,6.299999999999994
-118.64633317651389,136.48699331887948,4905.763135656436,6.399999999999993
-120.41643455436697,138.52326202154003,4916.727634113759,6.499999999999993
-122.1845637696817,140.55726201072255,4927.581962655355,6.5999999999999925
-123.95074423388034,142.5890202181876,4938.326372683958,6.699999999999992
-125.71499916430902,144.61856335243667,4948.961111956142,6.799999999999992
-127.47735158708392,146.6459179019863,4959.486424626204,6.8999999999999915
-129.23782433988154,148.6711101385781,4969.902551289211,6.999999999999991
-130.9964400746737,150.69416612032475,4980.209729023236,7.099999999999991
-132.75322126040797,152.71511169479373,4990.408191430783,7.19999999999999
-134.50819018563408,154.73397250202848,5000.498168679433,7.29999999999999
-136.26136896107687,156.7507739775083,5010.479887541715,7.39999999999999
-138.0127795221563,158.7655413550473,5020.353571434223,7.499999999999989
-139.7624436314551,160.77829966963313,5030.119440455996,7.599999999999989
-141.5103828811342,162.78907376020555,5039.777711426158,7.699999999999989
-143.25661869529668,164.79788827237593,5049.328597920864,7.799999999999988
-145.00117233230023,166.8047676610873,5058.772310309532,7.899999999999988
-146.74406488701857,168.809736193216,5068.109055790399,7.999999999999988
-148.48531729305202,170.81281795011444,5077.339038425397,8.099999999999987
-150.22495032488735,172.8140368300959,5086.462459174377,8.199999999999987
-151.962984600007,174.8134165508608,5095.479515928682,8.299999999999986
-153.69944058094782,176.8109806518651,5104.3904035440855,8.399999999999986
-155.4343385773092,178.80675249663025,5113.195313873109,8.499999999999986
-157.16769874771052,180.80075527499514,5121.894435796725,8.599999999999985
-158.89954110169785,182.79301200530944,5130.487955255469,8.699999999999985
-160.62988550159974,184.78354553656837,5138.976055279954,8.799999999999985
-162.35875166433155,186.77237855048847,5147.358916020816,8.899999999999984
-164.0861591631483,188.75953356352395,5155.636714778086,8.999999999999984
-165.8121274293454,190.74503292882312,5163.809626030015,9.099999999999984
-167.5366757539067,192.7288988381244,5171.877821461355,9.199999999999983
-169.25982328909956,194.711153323591,5179.841469991094,9.299999999999983
-170.98158905001563,196.69181825958367,5187.70073779968,9.399999999999983
-172.70199191605735,198.67091536437056,5195.455788355727,9.499999999999982
-174.4210506323686,200.64846620177292,5203.106782442218,9.599999999999982
-176.13878381120867,202.62449218274585,5210.65387818221,9.699999999999982
-177.85520993326867,204.59901456689255,5218.097231064062,9.799999999999981
-179.57034734892872,206.57205446391055,5225.436993966182,9.89999999999998
-181.2842142794549,208.5436328349687,5232.673317181314,9.99999999999998
-182.9968288181341,210.51377049401265,5239.806348440368,10.09999999999998
-184.7082089313454,212.48248810899725,5246.836232935804,10.19999999999998
-186.4183724595658,214.4498062030436,5253.763113344578,10.29999999999998
-188.12733711830862,216.41574515551858,5260.587129850668,10.399999999999979
-189.83512049899213,218.38032520303398,5267.308420167173,10.499999999999979
-191.54174006973602,220.34356644036282,5273.92711955801,10.599999999999978
-193.2472131760833,222.3054888212698,5280.443360859217,10.699999999999978
-194.9515570416445,224.26611215925232,5286.857274499856,10.799999999999978
-196.65478876866126,226.22545612818888,5293.168988522551,10.899999999999977
-198.35692533848604,228.18354026289086,5299.3786286036475,10.999999999999977
-200.05798361197398,230.1403839595533,5305.486318073016,11.099999999999977
-201.75798032978338,232.09600647610065,5311.4921779335145,11.199999999999976
-203.45693211258018,234.05042693242189,5317.3963268801035,11.299999999999976
-205.1548554611421,236.00366431049042,5323.198881318645,11.399999999999975
-206.85176675635728,237.95573745436246,5328.8999553843805,11.499999999999975
-208.54768225911207,239.90666507004792,5334.499660960107,11.599999999999975
-210.24261811006207,241.85646572524706,5339.998107694069,11.699999999999974
-211.93659032928016,243.8051578489456,5345.39540301757,11.799999999999974
-213.62961481577477,245.7527597308606,5350.691652162316,11.899999999999974
-215.3217073468708,247.6992895207281,5355.88695817752,11.999999999999973
-217.01288357744545,249.64476522742427,5360.981421946764,12.099999999999973
-218.70315903901022,251.5892047179093,5365.975142204654,12.199999999999973
-220.39254913862993,253.53262571598378,5370.868215553263,12.299999999999972
-222.0810691576687,255.4750458008462,5375.660736478409,12.399999999999972
-223.76873425035205,257.41648240543884,5380.352797365754,12.499999999999972
-225.45555944213365,259.3569528145689,5384.944488516781,12.599999999999971
-227.14155962785412,261.2964741627905,5389.4358981646465,12.69999999999997
-228.82674956967853,263.2350634320319,5393.827112489942,12.79999999999997
-230.51114389479795,265.17273744895164,5398.118215636397,12.89999999999997
-232.19475709287994,267.1095128820055,5402.309289726547,12.99999999999997
-233.87760351325073,269.04540623820503,5406.400414877406,13.09999999999997
-235.55969736179202,270.98043385954776,5410.391669216168,13.199999999999969
-237.24105269753264,272.9146119190963,5414.283128895995,13.299999999999969
-238.92168342891534,274.8479564166837,5418.074868111914,13.399999999999968
-240.60160330971675,276.78048317422014,5421.766959116889,13.499999999999968
-242.2808259345976,278.7122078305738,5425.3594722381085,13.599999999999968
-243.95936473425914,280.6431458359991,5428.852475893558,13.699999999999967
-245.63723297017998,282.57331244608207,5432.246036608924,13.799999999999967
-247.31444372890647,284.5027227151722,5435.540219034923,13.899999999999967
-248.99100991586886,286.4313914892687,5438.735085965111,13.999999999999966
-250.66694424869405,288.3593333983278,5441.830698354274,14.099999999999966
-252.34225924998495,290.28656284795625,5444.827115337499,14.199999999999966
-254.01696723953643,292.21309401045687,5447.724394250004,14.299999999999965
-255.69108032595685,294.13894081519015,5450.522590647873,14.399999999999965
-257.36461039766516,296.0641169382177,5453.221758329809,14.499999999999964
-259.03756911323404,297.9886357911932,5455.8219493600345,14.599999999999964
-260.70996789105106,299.9125105094689,5458.323214092511,14.699999999999964
-262.38181789827297,301.8357539393892,5460.725601196621,14.799999999999963
-264.05313003905076,303.75837862474486,5463.029157684511,14.899999999999963
-265.72391494200957,305.6803967923705,5465.2339289402735,14.999999999999963
-267.394182946972,307.6018203368714,5467.339958751183,15.099999999999962
-269.0639440909234,309.5226608044783,5469.347289341205,15.199999999999962
-270.7332080932263,311.4429293760388,5471.255961407009,15.299999999999962
-272.4019843401047,313.36263684916855,5473.066014156727,15.399999999999961
-274.0702818684326,315.28179361960184,5474.777485351721,15.499999999999961
-275.7381093488783,317.20040966180164,5476.390411351595,15.59999999999996
-277.40547506847656,319.1184945089108,5477.90482716272,15.69999999999996
-279.07238691272056,321.0360572321516,5479.320766490519,15.79999999999996
-280.73885234729175,322.95310641980814,5480.638261795736,15.89999999999996
-282.4048783995695,324.86965015595564,5481.857344354906,15.99999999999996
-284.07047164008935,326.78569599913055,5482.978044325204,16.09999999999996
-285.7356381641449,328.7012509611661,5484.000390813804,16.19999999999996
-287.40038357375306,330.6163214864455,5484.9244119518235,16.29999999999996
-289.0647129602242,332.53091343185145,5485.750134972861,16.399999999999963
-290.7286308875972,334.44503204771,5486.477586296073,16.499999999999964
-292.3921413772092,336.3586819600404,5487.106791613616,16.599999999999966
-294.05524789367564,338.27186715442684,5487.637775982216,16.699999999999967
-295.7179533325491,340.18459096182136,5488.070563918507,16.79999999999997
-297.3802600099111,342.0968560465712,5488.405179497702,16.89999999999997
-299.0421696541254,344.0086643969312,5488.641646455042,16.99999999999997
-300.70368339994326,345.92001731828344,5488.779988289408,17.099999999999973
-302.3648017851091,347.83091542923216,5488.820228368399,17.199999999999974
-304.0255247495599,349.74135866068286,5488.762390034132,17.299999999999976
-305.6858516372557,351.65134625794775,5488.606496708998,17.399999999999977
-307.34578120061843,353.5608767858524,5488.352572000587,17.49999999999998
-309.00531160749875,355.46994813675013,5488.000639805049,17.59999999999998
-310.6644404505366,357.37855754129,5487.550724408165,17.69999999999998
-312.3231647587322,359.28670158172775,5487.002850583484,17.799999999999983
-313.98148101100776,361.19437620752666,5486.357043686979,17.899999999999984
-315.6393851515088,363.10157675296,5485.613329747716,17.999999999999986
-317.2968726063788,365.00829795640766,5484.771735554196,18.099999999999987
-318.9539383017299,366.91453398102925,5483.832288736066,18.19999999999999
-320.6105766825365,368.8202784364989,5482.795017841037,18.29999999999999
-322.26678173218704,370.7255244014968,5481.6599524069115,18.39999999999999
-323.92254699244677,372.6302644466736,5480.427123028719,18.499999999999993
-325.57786558360397,374.53449065782644,5479.096561421017,18.599999999999994
-327.232730224599,376.4381946590542,5477.66830047549,18.699999999999996
-328.88713325295987,378.3413676356913,5476.142374313992,18.799999999999997
-330.5410666443961,380.24400035684744,5474.518818337274,18.9
-332.19452203192753,382.14608319741296,5472.797669269587,19.0
-333.8474907244507,384.04760615941706,5470.978965199439,19.1
-335.49996372466666,385.9485588926512,5469.06274561674,19.200000000000003
-337.1519317463152,387.8489307144951,5467.049051446601,19.300000000000004
-338.8033852306785,389.7487106289017,5464.937925080033,19.400000000000006
-340.4543143623308,391.6478873445153,5462.729410401803,19.500000000000007
-342.1047090841265,393.54644929191335,5460.4235528156705,19.60000000000001
-343.7545591114262,395.44438463997164,5458.020399267235,19.70000000000001
-345.4038539455722,397.341681311366,5455.519998264598,19.80000000000001
-347.05258288662907,399.23832699722874,5452.922399897043,19.900000000000013
-348.70073504541153,401.1343091709852,5450.227655851907,20.000000000000014
-350.3482993548256,403.02961510140005,5447.435819429812,20.100000000000016
-351.99526458055107,404.9242318648662,5444.5469455584125,20.200000000000017
-353.64161933109557,406.81814635697083,5441.561090804794,20.30000000000002
-355.2873520672515,408.711345303374,5438.478313386649,20.40000000000002
-356.93245111098736,410.6038152700372,5435.298673182352,20.50000000000002
-358.5769046538043,412.4955426728365,5432.022231740032,20.600000000000023
-360.22070076458965,414.3865137865967,5428.649052285736,20.700000000000024
-361.8638273969962,416.2767147535807,5425.179199730775,20.800000000000026
-363.50627239637765,418.1661315914672,5421.612740678321,20.900000000000027
-365.1480235063065,420.0547502008494,5417.949743429333,21.00000000000003
-366.78906837470225,421.942556372284,5414.190277987864,21.10000000000003
-368.429394559594,423.8295357929208,5410.334416065818,21.20000000000003
-370.0689895345421,425.71567405273936,5406.382231087191,21.300000000000033
-371.7078406937406,427.6009566504188,5402.333798191857,21.400000000000034
-373.34593535682245,429.4853689988655,5398.189194238927,21.500000000000036
-374.9832607733864,431.36889643042065,5393.948497809729,21.600000000000037
-376.61980412726484,433.2515242017699,5389.611789210434,21.70000000000004
-378.25555254054956,435.1332374985745,5385.179150474354,21.80000000000004
-379.8904930773919,437.0140214398429,5380.650665363953,21.90000000000004
-381.52461274759236,438.8938610820599,5376.026419372576,22.000000000000043
-383.15789850999346,440.77274142309,5371.306499725942,22.100000000000044
-384.7903372756895,442.6506474058696,5366.490995383386,22.200000000000045
-386.4219159110653,444.52756392190264,5361.5799970389035,22.300000000000047
-388.0526212406747,446.40347581457223,5356.573597121989,22.40000000000005
-389.68244004997064,448.27836788228086,5351.471889798292,22.50000000000005
-391.31135908789537,450.1522248814303,5346.274970970101,22.60000000000005
-392.9393650693407,452.0250315292518,5340.9829382766675,22.700000000000053
-394.5664446774867,453.89677250649646,5335.59589109438,22.800000000000054
-396.19258456602654,455.7674324599946,5330.1139305368,22.900000000000055
-397.8177713612853,457.636996005093,5324.5371594545595,23.000000000000057
-399.4419916642387,459.5054477279775,5318.865682435144,23.10000000000006
-401.06523205243934,461.37277218788876,5313.099605802547,23.20000000000006
-402.6874790818555,463.23895391923725,5307.23903761682,23.30000000000006
-404.3087192886281,465.1039774336249,5301.284087673514,23.400000000000063
-405.9289391907513,466.9678272217782,5295.23486750302,23.500000000000064
-407.54812528968165,468.8304877553991,5289.091490369812,23.600000000000065
-409.1662640718793,470.69194348893836,5282.854071271601,23.700000000000067
-410.7833420102869,472.5521788612965,5276.522726938396,23.800000000000068
-412.39934556574843,474.41117829745633,5270.097575831479,23.90000000000007
-414.01426118837327,476.2689262100516,5263.578738142303,24.00000000000007
