x,y,z,t
0.0,0.0,3960.0,0.0
-1.9338329590194145,13.759936484755409,3968.941987363734,0.1
-3.8632533263666433,27.488475748329307,3977.7657704294743,0.2
-5.788299128151955,41.18588836055535,3986.4717448646197,0.30000000000000004
-7.709007849098768,54.85244103909961,3995.060300559391,0.4
-9.625416440002105,68.48839670253021,4003.5318217274207,0.5
-11.5375613250113,82.09401452213648,4011.8866870045113,0.6
-13.445478408741318,95.66954997252863,4020.1252695456183,0.7
-15.34920308321697,109.21525488104842,4028.247937120104,0.7999999999999999
-17.248770234654167,122.73137747602027,4036.2550522053143,0.8999999999999999
-19.14421425008225,136.2181624338716,4044.1469720785285,0.9999999999999999
-21.03556902381138,149.6758509251507,4051.9240489073222,1.0999999999999999
-22.922867963748814,163.10468065946935,4059.5866298383967,1.2
-24.806143997567816,176.50488592939692,4067.1350570849118,1.3
-26.68542957873291,189.87669765333226,4074.5696680123724,1.4000000000000001
-28.56075669238504,203.22034341737879,4081.890795223104,1.5000000000000002
-30.432156861090117,216.53604751624758,4089.098766639362,1.6000000000000003
-32.299661150454426,229.82403099321306,4096.193905585114,1.7000000000000004
-34.163300174610214,243.0845116791448,4103.176530866532,1.8000000000000005
-36.0231041015747,256.3177042306392,4110.04695685123,1.9000000000000006
-37.879102658485806,269.5238201672733,4116.805493546295,2.0000000000000004
-39.731325136717615,282.7030679080034,4123.452446675132,2.1000000000000005
-41.57980039687877,295.85565280673035,4129.988117753163,2.2000000000000006
-43.42455687369671,308.9817771870529,4136.4128041624235,2.3000000000000007
-45.26562258079077,322.08164037622987,4142.72679922507,2.400000000000001
-47.103025115337,335.15543873837214,4148.93039227585,2.500000000000001
-48.936791662627556,348.2033657068844,4155.023868733552,2.600000000000001
-50.76694900052747,361.22561181617675,4161.007510171474,2.700000000000001
-52.593523503831484,374.22236473266514,4166.881594386931,2.800000000000001
-54.41654114852372,387.1938092850805,4172.646395469842,2.9000000000000012
-56.236027515942745,400.14012749410466,4178.3021838704135,3.0000000000000013
-58.052007796854674,413.0614986013522,4183.849226465951,3.1000000000000014
-59.864506795436874,425.95809909771566,4189.287786626826,3.2000000000000015
-61.67354893317476,438.83010275109297,4194.618124281623,3.3000000000000016
-63.47915825267415,451.67768063351366,4199.840495981486,3.4000000000000017
-65.28135842139167,464.5010011476821,4204.955154963701,3.5000000000000018
