x,y,z,t
0.0,0.0,3960.0,0.0
8.354830260393564,0.43785810023397964,3980.625733087211,0.1
16.680403420958363,0.8741829008376714,4001.081598898107,0.2
24.977103425724536,1.3089945234650637,4021.368879439284,0.30000000000000004
33.245307616852436,1.742312743780811,4041.4888327996377,0.4
41.485386890689455,2.1741569996388237,4061.4426937082076,0.5
49.697705849199586,2.6045463990183575,4081.231674075475,0.6
57.8826229469289,3.0334997277261455,4100.856963518716,0.7
66.04049063366308,3.461035456872765,4120.319729871959,0.7999999999999999
74.17165549292707,3.8871717501310927,4139.621119681092,0.8999999999999999
82.2764583764704,4.311926470784387,4158.76225868463,0.9999999999999999
90.35523453487627,4.7353171885712175,4177.744252280643,1.0999999999999999
98.40831374442669,5.1573611863341835,4196.568185980313,1.2
106.43602043035061,5.578075466479079,4215.235125848579,1.3
114.43867378657711,5.997476757250886,4233.7461189323185,1.4000000000000001
122.4165878921107,6.415581518832751,4252.102193676463,1.5000000000000002
130.37007182414115,6.832405949273818,4270.304360328474,1.6000000000000003
138.29942976799603,7.247965990251594,4288.35361133156,1.7000000000000004
146.2049611240395,7.662277332674282,4306.250921707,1.8000000000000005
154.0869606116175,8.075355422128315,4323.997249425944,1.9000000000000006
161.945718370145,8.48721546417611,4341.593535771033,2.0000000000000004
169.7815200574273,8.897872429508881,4359.040705688166,2.1000000000000005
177.59464694530467,9.307341058959155,4376.339668128734,2.2000000000000006
185.3853760127051,9.71563586837745,4393.491316382635,2.3000000000000007
193.15398003618722,10.122771153377448,4410.4965284023565,2.400000000000001
200.90072767805253,10.528760993953744,4427.356167118418,2.500000000000001
208.62588357210285,10.933619258976218,4444.071080746442,2.600000000000001
216.32970840711602,11.3373596105648,4460.642103086123,2.700000000000001
224.01245900811028,11.73999550834836,4477.070053812343,2.800000000000001
231.67438841546507,12.141540213611252,4493.3557387586825,2.9000000000000012
239.31574596196347,12.542006793330943,4509.499950193564,3.0000000000000013
246.93677734781932,12.941408124110007,4525.503467089249,3.1000000000000014
254.53772471374924,13.339756896005676,4541.367055383922,3.2000000000000015
262.1188267121481,13.737065616259988,4557.09146823705,3.3000000000000016
269.6803185764242,14.13334661293348,4572.677446278251,3.4000000000000017
277.2224321885478,14.528612038445274,4588.125717849842,3.5000000000000018
284.7453961448661,14.922873873022278,4603.436999243271,3.600000000000002
292.249435820234,15.316143928060143,4618.611994929618,3.700000000000002
299.7347734305098,15.708433849398522,4633.651397784329,3.800000000000002
307.20162809346215,16.099755120513077,4648.555889306366,3.900000000000002
314.6502158881339,16.49011906562659,4663.326139831936,4.000000000000002
322.0807499127056,16.87953685274147,4677.962808742953,4.100000000000001
329.4934403409009,17.268019496595844,4692.466544670389,4.200000000000001
336.88849447697476,17.655577861545343,4706.837985692674,4.300000000000001
344.2661168093224,18.04222266437265,4721.077759529266,4.4
351.6265090627475,18.427964477026762,4735.186483729552,4.5
358.96987024942575,18.812813729293847,4749.164765857203,4.6
366.29639671859815,19.196780711401594,4763.013203670117,4.699999999999999
373.6062822050288,19.57987557655876,4776.732385296071,4.799999999999999
380.89971787625893,19.962108343431648,4790.3228894042095,4.899999999999999
388.17689237868893,20.343488898559176,4803.785285372484,4.999999999999998
395.43799188251876,20.724026998708087,4817.120133451161,5.099999999999998
402.6832001255756,21.10373227316988,4830.327984922496,5.1999999999999975
409.91269845605757,21.48261422600089,4843.409382256707,5.299999999999997
417.1266658742201,21.860682238207005,4856.364859264316,5.399999999999997
424.32527907303165,22.237945569874306,4869.194941244988,5.4999999999999964
431.5087124778237,22.61441336224707,4881.90014513295,5.599999999999996
438.6771382849597,22.99009463975431,4894.480979639087,5.699999999999996
445.8307264995468,23.36499831198616,4906.937945389808,5.799999999999995
452.9696449722122,23.739133175621234,4919.271535062766,5.899999999999995
460.09405943496677,24.112507916306182,4931.482233519522,5.999999999999995
467.2041335361768,24.485131110488467,4943.570517935236,6.099999999999994
474.3000288746644,24.857011227203486,4955.536857925463,6.199999999999994
481.38190503295544,25.228156629817033,4967.381715670133,6.299999999999994
488.449919609695,25.598575577724116,4979.105546034795,6.399999999999993
495.5042282512476,25.968276228005053,4990.70879668919,6.499999999999993
502.5449846825001,26.337266637039786,5002.191908223237,6.5999999999999925
509.5723407368843,26.705554762081295,5013.555314260487,6.699999999999992
516.5864463856349,27.073148462788943,5024.799441569129,6.799999999999992
523.5874497662987,27.4400555027226,5035.9247101706,6.8999999999999915
530.5754972105111,27.8062835507983,5046.931533445868,6.999999999999991
537.5507332710517,28.171840182706223,5057.820318239455,7.099999999999991
544.5133007481959,28.536732882291673,5068.591464961254,7.19999999999999
551.4633407153734,28.900969042899828,5079.245367686199,7.29999999999999
558.4009925441483,29.26455596868485,5089.782414251851,7.39999999999999
565.3263939285312,29.627500875884056,5100.202986353954,7.499999999999989
572.2396809086365,29.98981089405774,5110.507459640008,7.599999999999989
579.1409878936955,30.351493067295227,5120.696203800928,7.699999999999989
586.0304476844362,30.712554355387752,5130.769582660821,7.799999999999988
