x,y,z,t
0.0,0.0,3960.0,0.0
1.267905247327881,1.267905247327881,3972.676812904198,0.1
2.5339397083221744,2.5339397083221744,3985.2370149133876,0.2
3.79812559102542,3.79812559102542,3997.680969008027,0.30000000000000004
5.060484890219797,5.060484890219797,4010.009032856886,0.4
6.321039391024448,6.321039391024448,4022.221558892126,0.5
7.579810672424566,7.579810672424566,4034.318894382847,0.6
8.836820110733793,8.836820110733793,4046.30138150713,0.7
10.092088882991392,10.092088882991392,4058.1693574226147,0.7999999999999999
11.345637970295638,11.345637970295638,4069.923154335639,0.8999999999999999
12.59748816107481,12.59748816107481,4081.5630995689803,0.9999999999999999
13.847660054297146,13.847660054297146,4093.089515628219,1.0999999999999999
15.096174062621042,15.096174062621042,4104.502720266767,1.2
16.343050415486797,16.343050415486797,4115.803026549577,1.3
17.588309162151088,17.588309162151088,4126.990742915574,1.4000000000000001
18.83197017466539,18.83197017466539,4138.0661732388235,1.5000000000000002
20.07405315079948,20.07405315079948,4149.029616888481,1.6000000000000003
21.31457761691112,21.31457761691112,4159.881368787525,1.7000000000000004
22.55356293076303,22.55356293076303,4170.6217194703295,1.8000000000000005
23.791028284288114,23.791028284288114,4181.250955139064,1.9000000000000006
25.026992706304025,25.026992706304025,4191.769357718986,2.0000000000000004
26.261475065177954,26.261475065177954,4202.177204912615,2.1000000000000005
27.494494071442624,27.494494071442624,4212.474770252829,2.2000000000000006
28.726068280364338,28.726068280364338,4222.662323154908,2.3000000000000007
29.956216094463976,29.956216094463976,4232.74012896753,2.400000000000001
31.18495576599173,31.18495576599173,4242.708449022757,2.500000000000001
32.412305399356384,32.412305399356384,4252.567540685028,2.600000000000001
33.63828295350986,33.63828295350986,4262.317657399171,2.700000000000001
34.86290624428779,34.86290624428779,4271.959048737468,2.800000000000001
36.08619294670679,36.08619294670679,4281.491960445772,2.9000000000000012
37.30816059721899,37.30816059721899,4290.916634488718,3.0000000000000013
38.5288265959246,38.5288265959246,4300.233309094029,3.1000000000000014
39.748208208742874,39.748208208742874,4309.44221879594,3.2000000000000015
40.96632256954226,40.96632256954226,4318.54359447776,3.3000000000000016
42.18318668222996,42.18318668222996,4327.5376634135855,3.4000000000000017
43.3988174228016,43.3988174228016,4336.424649309183,3.5000000000000018
44.61323154135126,44.61323154135126,4345.204772342057,3.600000000000002
45.826445664042375,45.826445664042375,4353.878249200716,3.700000000000002
47.03847629503971,47.03847629503971,4362.445293123156,3.800000000000002
48.249339818402866,48.249339818402866,4370.906113934581,3.900000000000002
49.45905249994144,49.45905249994144,4379.260918084355,4.000000000000002
50.667630489032085,50.667630489032085,4387.509908682223,4.100000000000001
51.87508982039764,51.87508982039764,4395.6532855338055,4.200000000000001
53.08144641584846,53.08144641584846,4403.691245175377,4.300000000000001
54.28671608598595,54.28671608598595,4411.62398090794,4.4
55.49091453186831,55.49091453186831,4419.4516828306205,4.5
56.69405734663848,56.69405734663848,4427.174537873382,4.6
57.8961600171141,57.8961600171141,4434.792729829081,4.699999999999999
59.097237925339364,59.097237925339364,4442.306439384865,4.799999999999999
60.29730635009844,60.29730635009844,4449.715844152945,4.899999999999999
61.49638046839018,61.49638046839018,4457.021118700722,4.999999999999998
62.694475356863684,62.694475356863684,4464.222434580316,5.099999999999998
63.891605993214235,63.891605993214235,4471.319960357478,5.1999999999999975
65.08778725753898,65.08778725753898,4478.31386163991,5.299999999999997
66.28303393365171,66.28303393365171,4485.204301105007,5.399999999999997
67.47736071035598,67.47736071035598,4491.991438527015,5.4999999999999964
68.67078218267552,68.67078218267552,4498.675430803636,5.599999999999996
69.86331285304107,69.86331285304107,4505.256431982074,5.699999999999996
71.05496713243234,71.05496713243234,4511.73459328454,5.799999999999995
72.2457593414739,72.2457593414739,4518.110063133223,5.899999999999995
73.4357037114834,73.4357037114834,4524.382987174736,5.999999999999995
74.62481438547056,74.62481438547056,4530.5535083040495,6.099999999999994
75.81310541908505,75.81310541908505,4536.621766687918,6.199999999999994
77.0005907815112,77.0005907815112,4542.5878997878135,6.299999999999994
78.18728435630734,78.18728435630734,4548.452042382368,6.399999999999993
79.3731999421871,79.3731999421871,4554.214326589345,6.499999999999993
80.55835125373994,80.55835125373994,4559.874881887136,6.5999999999999925
81.74275192208793,81.74275192208793,4565.433835135809,6.699999999999992
82.92641549547504,82.92641549547504,4570.891310597695,6.799999999999992
84.10935543978539,84.10935543978539,4576.247429957544,6.8999999999999915
85.29158513898605,85.29158513898605,4581.502312342249,6.999999999999991
86.4731178954899,86.4731178954899,4586.656074340148,7.099999999999991
87.65396693043314,87.65396693043314,4591.708830019918,7.19999999999999
88.83414538386182,88.83414538386182,4596.660690949071,7.29999999999999
90.01366631482111,90.01366631482111,4601.511766212054,7.39999999999999
91.19254270134,91.19254270134,4606.262162427981,7.499999999999989
92.37078744030393,92.37078744030393,4610.9119837679955,7.599999999999989
93.54841334720628,93.54841334720628,4615.461331972277,7.699999999999989
94.7254331557694,94.7254331557694,4619.910306366711,7.799999999999988
95.90185951742419,95.90185951742419,4624.259003879235,7.899999999999988
97.0777050006365,97.0777050006365,4628.507519055874,7.999999999999988
98.25298209006685,98.25298209006685,4632.655944076475,8.099999999999987
99.42770318554881,99.42770318554881,4636.704368770182,8.199999999999987
100.60188060086948,100.60188060086948,4640.652880630641,8.299999999999986
101.77552656233368,101.77552656233368,4644.5015648309845,8.399999999999986
102.94865320709128,102.94865320709128,4648.2505042385965,8.499999999999986
104.12127258120465,104.12127258120465,4651.899779429713,8.599999999999985
105.29339663743065,105.29339663743065,4655.449468703859,8.699999999999985
106.4650372326884,106.4650372326884,4658.899648098183,8.799999999999985
107.63620612518079,107.63620612518079,4662.250391401716,8.899999999999984
108.80691497113361,108.80691497113361,4665.5017701696015,8.999999999999984
109.97717532111231,109.97717532111231,4668.653853737356,9.099999999999984
111.14699861587125,111.14699861587125,4671.706709235215,9.199999999999983
112.3163961816851,112.3163961816851,4674.660401602637,9.299999999999983
113.48537922510634,113.48537922510634,4677.514993603047,9.399999999999983
114.6539588270858,114.6539588270858,4680.270545838914,9.499999999999982
115.82214593638665,115.82214593638665,4682.927116767277,9.599999999999982
116.98995136221389,116.98995136221389,4685.484762715837,9.699999999999982
118.15738576597343,118.15738576597343,4687.943537899782,9.799999999999981
119.32445965206573,119.32445965206573,4690.303494439511,9.89999999999998
120.49118335760996,120.49118335760996,4692.564682379466,9.99999999999998
121.65756704098531,121.65756704098531,4694.727149708318,10.09999999999998
122.82362066906731,122.82362066906731,4696.790942380796,10.19999999999998
123.98935400302891,123.98935400302891,4698.756104341481,10.29999999999998
125.15477658257038,125.15477658257038,4700.622677550969,10.399999999999979
126.31989770843859,126.31989770843859,4702.39070201485,10.499999999999979
127.4847264230979,127.4847264230979,4704.060215816039,10.599999999999978
128.64927148942306,128.64927148942306,4705.631255151053,10.699999999999978
129.81354136730133,129.81354136730133,4707.103854370946,10.799999999999978
130.97754418806053,130.97754418806053,4708.478046027681,10.899999999999977
132.14128772668457,132.14128772668457,4709.753860926816,10.999999999999977
133.30477937184216,133.30477937184216,4710.931328187466,11.099999999999977
134.46802609384147,134.46802609384147,4712.010475310569,11.199999999999976
135.63103441073596,135.63103441073596,4712.991328256515,11.299999999999976
136.793810352945,136.793810352945,4713.873911533195,11.399999999999975
137.95635942691524,137.95635942691524,4714.65824829543,11.499999999999975
139.11868657852753,139.11868657852753,4715.344360456605,11.599999999999975
140.2807961571362,140.2807961571362,4715.932268813026,11.699999999999974
141.4426918812953,141.4426918812953,4716.421993181177,11.799999999999974
142.60437680735305,142.60437680735305,4716.813552547523,11.899999999999974
143.7658533021563,143.7658533021563,4717.106965229945,11.999999999999973
144.92712302107566,144.92712302107566,4717.302249049247,12.099999999999973
146.08818689242239,146.08818689242239,4717.3994215085495,12.199999999999973
147.24904510908036,147.24904510908036,4717.398499977855,12.299999999999972
148.40969712783487,148.40969712783487,4717.299501880676,12.399999999999972
149.5701416764813,149.5701416764813,4717.102444879456,12.499999999999972
150.73037676838618,150.73037676838618,4716.807347056575,12.599999999999971
151.89039972380078,151.89039972380078,4716.414227088039,12.69999999999997
153.0502071969345,153.0502071969345,4715.923104407428,12.79999999999997
154.20979520760818,154.20979520760818,4715.333999358286,12.89999999999997
155.36915917623256,155.36915917623256,4714.646933333799,12.99999999999997
156.5282939608849,156.5282939608849,4713.861928903188,13.09999999999997
157.68719389536344,157.68719389536344,4712.979009924825,13.199999999999969
158.84585282725808,158.84585282725808,4711.998201646493,13.299999999999969
160.0042641552594,160.0042641552594,4710.919530793523,13.399999999999968
161.16242086511417,161.16242086511417,4709.743025645757,13.499999999999968
162.32031556380826,162.32031556380826,4708.468716104371,13.599999999999968
163.47794051170786,163.47794051170786,4707.096633749656,13.699999999999967
164.63528765251334,164.63528765251334,4705.626811890787,13.799999999999967
165.7923486409772,165.7923486409772,4704.059285608603,13.899999999999967
166.94911486840888,166.94911486840888,4702.394091792277,13.999999999999966
168.10557748604103,168.10557748604103,4700.631269170733,14.099999999999966
169.261727426365,169.261727426365,4698.7708583395115,14.199999999999966
170.417555422565,170.417555422565,4696.81290178374,14.299999999999965
171.57305202618883,171.57305202618883,4694.757443897749,14.399999999999965
172.72820762319853,172.72820762319853,4692.604531001814,14.499999999999964
173.88301244853926,173.88301244853926,4690.354211356443,14.599999999999964
175.03745659936206,175.03745659936206,4688.006535174539,14.699999999999964
176.19153004702608,176.19153004702608,4685.561554631762,14.799999999999963
177.34522264799824,177.34522264799824,4683.019323875319,14.899999999999963
178.49852415375878,178.49852415375878,4680.379899031411,14.999999999999963
179.65142421981116,179.65142421981116,4677.64333821152,15.099999999999962
180.80391241388637,180.80391241388637,4674.809701517691,15.199999999999962
181.9559782234226,181.9559782234226,4671.879051046931,15.299999999999962
183.10761106239323,183.10761106239323,4668.851450894859,15.399999999999961
184.25880027754891,184.25880027754891,4665.726967158685,15.499999999999961
185.4095351541321,185.4095351541321,4662.505667939597,15.59999999999996
186.55980492111715,186.55980492111715,4659.187623344654,15.69999999999996
187.7095987560227,187.7095987560227,4655.772905488207,15.79999999999996
