x,y,z,t
0.0,0.0,3960.0,0.0
-8.603219716070035,1.8286708021395903,3965.6301337408836,0.1
-17.194134006508573,3.6547260053170634,3971.154302124268,0.2
-25.77284606366314,5.478187543743,3976.572710442638,0.30000000000000004
-34.33945743286613,7.29907700154411,3981.885560813194,0.4
-42.894068019447175,9.117415614253748,3987.0930522325716,0.5
-51.43677609536835,10.933224270222283,3992.1953806312276,0.6
-59.96767830549413,12.74652351194981,3997.1927389275156,0.7
-68.48686967350798,14.557333537343766,4002.0853170814776,0.7999999999999999
-76.99444360748787,16.365674200904035,4006.8733021483745,0.8999999999999999
-85.49049190515333,18.17156501483825,4011.5568783319823,0.9999999999999999
-93.97510475879695,19.975025150110014,4016.1362270376735,1.0999999999999999
-102.44837075991336,21.776073437422816,4020.611526925309,1.2
-110.91037690353947,23.574728368142587,4024.982953961962,1.3
-119.36120859231964,25.371008095161766,4029.2506814744916,1.4000000000000001
-127.80094964031002,27.16493043370795,4033.4148802019963,1.5000000000000002
-136.22968227653672,28.956512862100197,4037.4757183481547,1.6000000000000003
-144.64748714832257,30.74577252245616,4041.43336163348,1.7000000000000004
-153.0544433243979,32.53272622135329,4045.28797334751,1.8000000000000005
-161.45062829781088,34.31739043044746,4049.0397144009385,1.9000000000000006
-169.83611798865326,36.09978128705233,4052.6887433777156,2.0000000000000004
-178.2109867466182,37.879914594683044,4056.2352165871303,2.1000000000000005
-186.5753073534065,39.65780582356768,4059.679288115884,2.2000000000000006
-194.92915102499836,41.43347011113012,4063.0211098801774,2.3000000000000007
-203.27258741380814,43.20692226244807,4066.2608316778174,2.400000000000001
-211.6056846107394,44.97817675068987,4069.398601240359,2.500000000000001
-219.92850914715842,46.747247717533995,4072.4345642852904,2.600000000000001
-228.24112599680444,48.51414897357504,4075.368864568275,2.700000000000001
-236.54359857765454,50.27889399872017,4078.201643935454,2.800000000000001
-244.83598875376242,52.04149594257993,4080.933042375818,2.9000000000000012
-253.1183568370894,53.80196762485745,4083.5631980736575,3.0000000000000013
-261.39076158934694,55.56032153574005,4086.092247461091,3.1000000000000014
-269.65326022386927,57.316569836297376,4088.5203252706797,3.2000000000000015
-277.9059084075362,59.07072435888996,4090.847564588126,3.3000000000000016
-286.1487602627638,60.822796607592515,4093.0740969050607,3.4000000000000017
-294.3818683695841,62.57279775863582,4095.200052171917,3.5000000000000018
-302.6052837678306,64.32073866087141,4097.225558850888,3.600000000000002
-310.8190559594508,66.06662983626305,4099.150743968966,3.700000000000002
-319.0232329109629,67.81048148040891,4100.975733171058,3.800000000000002
-327.21786105607646,69.55230346309864,4102.700650773177,3.900000000000002
-335.40298529849434,71.29210532890893,4104.325619815684,4.000000000000002
-343.57864901491496,73.02989629784165,4105.850762116603,4.100000000000001
-351.7448940582517,74.76568526600816,4107.276198324962,4.200000000000001
-359.9017607610871,76.49948080636354,4108.60204797418,4.300000000000001
-368.0492879393783,78.23129116949418,4109.828429535467,4.4
-376.1875128964303,79.96112428446233,4110.955460471234,4.5
-384.31647142715167,81.68898775971066,4111.98325728849,4.6
-392.4361978226085,83.41488888403029,4112.911935592217,4.699999999999999
-400.54672487489034,85.13883462759502,4113.741610138696,4.799999999999999
-408.64808388230125,86.86083164306474,4114.4723948887795,4.899999999999999
-416.74030465488875,88.58088626676067,4115.104403061069,4.999999999999998
-424.82341552032216,90.2990045199148,4115.637747184999,5.099999999999998
-432.89744333013107,92.01519210999592,4116.072539153793,5.1999999999999975
-440.96241346631365,93.72945443211431,4116.408890277267,5.299999999999997
-449.01834984832345,95.44179657050674,4116.646911334473,5.399999999999997
-457.06527494044235,97.15222330010376,4116.78671262613,5.4999999999999964
-465.1032097595464,98.86073908818027,4116.828404026852,5.599999999999996
-473.1321738832701,100.56734809609094,4116.772095037119,5.699999999999996
-481.1521854585729,102.27205418109108,4116.617894834981,5.799999999999995
-489.16326121071194,103.97486089824383,4116.365912327465,5.899999999999995
-497.1654164526229,105.67577150241416,4116.016256201657,5.999999999999995
-505.15866509470953,107.37478895034968,4115.569034975434,6.099999999999994
-513.1430196550423,109.07191590284839,4115.024357047823,6.199999999999994
-521.1184912699642,110.76715472701306,4114.382330748955,6.299999999999994
-529.0850897051022,112.46050749859177,4113.6430643895865,6.399999999999993
-537.0428233667791,114.15197600440362,4112.806666310177,6.499999999999993
-544.9916993138238,115.841561744849,4111.873244929475,6.5999999999999925
-552.9317232697716,117.52926593650288,4110.842908792603,6.699999999999992
-560.8628996354496,119.21508951478992,4109.7157666186185,6.799999999999992
-568.7852315019386,120.89903313673966,4108.491927347506,6.8999999999999915
-576.6987206639039,122.58109718381999,4107.17150018661,6.999999999999991
-584.6033676332846,124.2612817648469,4105.754594656452,7.099999999999991
-592.4991716533309,125.93958671896827,4104.241320635939,7.19999999999999
-600.3861307129796,127.61601161871943,4102.631788406915,7.29999999999999
-608.2642415615546,129.29055577314784,4100.926108698067,7.39999999999999
-616.1334997237806,130.96321823100436,4099.124392728134,7.499999999999989
-623.9938995150964,132.6339977839982,4097.226752248425,7.599999999999989
-631.8454340572547,134.3028929701128,4095.23329958462,7.699999999999989
-639.688095294194,135.96990207697937,4093.1441476778346,7.799999999999988
-647.5218740081675,137.63502314530538,4090.9594101249445,7.899999999999988
-655.3467598361149,139.29825397235436,4088.679201218146,7.999999999999988
-663.162741286261,140.9595921154741,4086.3036359837433,8.099999999999987
-670.969805754927,142.61903489566993,4083.832830220157,8.199999999999987
-678.7679395435364,144.27657940121955,4081.2669005351354,8.299999999999986
-686.557127875802,145.9322224913262,4078.605964382166,8.399999999999986
-694.3373549150781,147.58596079980686,4075.850140096078,8.499999999999986
-702.1086037818593,149.23779073881192,4072.999546927829,8.599999999999985
-709.870856571414,150.88770850257322,4070.0543050784704,8.699999999999985
-717.6240943715339,152.53571007117674,4067.0145357322886,8.799999999999985
-725.368297280385,154.1817912143571,4063.8803610891196,8.899999999999984
-733.1034444244455,155.8259474953103,4060.6519043958338,8.999999999999984
-740.8295139765137,157.46817427452135,4057.329289976989,9.099999999999984
-748.5464831737729,159.10846671360426,4053.912643264656,9.199999999999983
-756.2543283358976,160.7468197791504,4050.4020908274138,9.299999999999983
-763.9530248831869,162.3832282465831,4046.7977603985205,9.399999999999983
-771.6425473547116,164.01768670401475,4043.099780903256,9.499999999999982
-779.3228694264616,165.65018955610432,4039.3082824854514,9.599999999999982
-786.9939639294805,167.28073102791186,4035.423396533198,9.699999999999982
-794.6558028679747,168.90930516874766,4031.445255703749,9.799999999999981
-802.3083574373843,170.53590585601358,4027.37399394762,9.89999999999998
-809.9515980424063,172.1605267990338,4023.2097465318884,9.99999999999998
-817.5854943149562,173.78316154287262,4018.9526500627076,10.09999999999998
-825.2100151320593,175.40380347213755,4014.602842507038,10.19999999999998
-832.8251286336606,177.0224458147649,4010.1604632136064,10.29999999999998
-840.4308022403442,178.639081645786,4005.6256529331017,10.399999999999979
-848.0270026709528,180.25370389107252,4000.9985538376172,10.499999999999979
-855.6136959600987,181.86630533105838,3996.279309539347,10.599999999999978
-863.1908474755576,183.47687860443713,3991.468065108552,10.699999999999978
-870.7584219355394,185.08541621183275,3986.5649670907965,10.799999999999978
-878.3163834258265,186.6919105194426,3981.57016352348,10.899999999999977
-885.8646954167739,188.29635376265097,3976.4838039516612,10.999999999999977
-893.403320780166,189.89873804961204,3971.3060394431955,11.099999999999977
-900.9322218059232,191.49905536480088,3966.0370226031905,11.199999999999976
-908.4513602186521,193.09729757253152,3960.6769075877983,11.299999999999976
-915.9606971940376,194.693456420441,3955.2258501173483,11.399999999999975
-923.4601933750689,196.2875235429385,3949.684007488839,11.499999999999975
-930.9498088880981,197.87949046461844,3944.0515385877966,11.599999999999975
-938.4295033587263,199.46934860363743,3938.328603899512,11.699999999999974
-945.8992359275145,201.05708927505364,3932.515365519673,11.799999999999974
-953.3589652655176,202.64270369412856,3926.6119871643973,11.899999999999974
-960.8086495896359,204.22618297959022,3920.6186341796792,11.999999999999973
-968.2482466777864,205.80751815685778,3914.5354735502674,12.099999999999973
-975.6777138838878,207.38670016122688,3908.362673907977,12.199999999999973
-983.0970081526611,208.96371984101546,3902.1004055394537,12.299999999999972
-990.5060860342425,210.5385679606698,3895.7488403933985,12.399999999999972
