x,y,z,t
0.0,0.0,3960.0,0.0
-8.063537935600335,6.52972427131138,3979.4160066825802,0.1
-16.056218306640467,13.002069218210824,3998.5632970726597,0.2
-23.97969680925418,19.418375596991293,4017.446707247744,0.30000000000000004
-31.835574120806843,25.779939610625558,4036.070908760931,0.4
-39.625398355820664,32.08801489753526,4054.4404159487185,0.5
-47.350667385175925,38.34381440964304,4072.559592832127,0.6
-55.012831027657434,44.54851218705186,4090.4326596381234,0.7
-62.613293122218025,50.70324503613091,4108.063698966259,0.7999999999999999
-70.1534134886941,56.80911411727172,4125.456661623535,0.8999999999999999
-77.63450978412648,62.86718644810718,4142.615372148796,0.9999999999999999
-85.05785926130761,68.87849632755496,4159.543534046344,1.0999999999999999
-92.42470043568885,74.84404668565243,4176.244734747029,1.2
-99.73623466633487,80.76481036378831,4192.722450313761,1.3
-106.9936276562025,86.6417313296045,4208.980049907124,1.4000000000000001
-114.19801087664501,92.47572583053686,4225.020800025703,1.5000000000000002
-121.35048292069682,98.26768348968366,4240.847868534674,1.6000000000000003
-128.4521107893757,104.01846834743252,4256.464328495278,1.7000000000000004
-135.50393111494628,109.72891985203958,4271.873161806913,1.8000000000000005
-142.50695132481863,115.39985380213615,4287.077262672787,1.9000000000000006
-149.4621507495068,121.03206324393574,4302.079440899337,2.0000000000000004
-156.3704816778423,126.62631932572906,4316.882425038923,2.1000000000000005
-163.23287036242453,132.18337211208186,4331.48886538468,2.2000000000000006
-170.0502179780947,137.7039513599916,4345.90133682583,2.3000000000000007
-176.82340153603693,143.18876725911218,4360.122341571219,2.400000000000001
-183.55327475594288,148.63851113801869,4374.154311748326,2.500000000000001
-190.2406688985195,154.05385613835904,4387.999611884548,2.600000000000001
-196.88639356047526,159.4354578586211,4401.660541277127,2.700000000000001
-203.49123743398576,164.78395496913578,4415.139336257678,2.800000000000001
-210.0559690325149,170.0999697998354,4428.438172356925,2.9000000000000012
-216.58133738475183,175.38410890219288,4441.559166374882,3.0000000000000013
-223.0680726983162,180.6369635866795,4454.5043783614265,3.1000000000000014
-229.51688699478376,185.85911043699863,4467.275813511884,3.2000000000000015
-235.92847471749099,191.05111180227607,4479.87542398199,3.3000000000000016
-242.3035133134901,196.21351626831807,4492.305110626319,3.4000000000000017
-248.64266379094494,201.3468591089815,4504.566724664045,3.5000000000000018
-254.94657125318207,206.45166271864,4516.662069275653,3.600000000000002
-261.21586541054097,211.52843702667198,4528.592901134035,3.700000000000002
-267.45116107110067,216.57767989484336,4540.360931873189,3.800000000000002
-273.65305861129883,221.5998774984072,4551.967829497566,3.900000000000002
-279.82214442740104,226.59550469169656,4563.415219734929,4.000000000000002
-285.9589913687243,231.56502535894174,4574.704687335454,4.100000000000001
-292.0641591534677,236.5088927510035,4585.8377773196,4.200000000000001
-298.1381947679561,241.42754980867406,4596.815996177207,4.300000000000001
-304.1816328500578,246.32142947316265,4607.640813020081,4.4
-310.19499605749525,251.19095498434783,4618.3136606902435,4.5
-316.1787954217297,256.03654016734737,4628.835936825898,4.6
-322.13353068806254,260.8585897079269,4639.209004887043,4.699999999999999
-328.05969064256163,265.65749941723993,4649.434195142583,4.799999999999999
-333.9577534263903,270.4336564863661,4659.5128056206695,4.899999999999999
-339.82818683808273,275.1874397310891,4669.4461030239345,4.999999999999998
-345.67144862428415,279.91921982733356,4679.2353236111785,5.099999999999998
-351.48798675944477,284.62935953765646,4688.881674047006,5.1999999999999975
-357.2782397149315,289.31821392916976,4698.386332220819,5.299999999999997
-363.04263671799845,293.9861305832505,4707.750448036518,5.399999999999997
-368.78159800103293,298.63344979737616,4716.975144174181,5.4999999999999964
-374.4955350414735,303.26050477940646,4726.061516824941,5.599999999999996
-380.1848507927754,307.86762183461565,4735.010636400217,5.699999999999996
-385.8499399067815,312.4551205457646,4743.823548216397,5.799999999999995
-391.4911889478358,317.023313946487,4752.501273156028,5.899999999999995
-397.10897659896324,321.57250868825014,4761.044808306499,5.999999999999995
-402.7036738604206,326.10300520113816,4769.455127577191,6.099999999999994
-408.27564424090923,330.6150978486934,4777.7331822959795,6.199999999999994
