x,y,z,t
0.0,0.0,3960.0,0.0
10.958680725819356,3.350404926192639,3975.109040211642,0.1
21.884035021864058,6.690620940299688,3990.0740323406476,0.2
32.77645411065878,10.02076765105022,4004.89581150545,0.30000000000000004
43.63632305779855,13.340962784811005,4019.5751983043915,0.4
54.464020898362726,16.651322224235155,4034.1129991165803,0.5
65.2599207598626,19.951960045850967,4048.510006394772,0.6
76.02438998183021,23.242988556623903,4062.766998950531,0.7
86.75779023215239,26.52451832952346,4076.88474223192,0.7999999999999999
97.46047762024958,29.796658238125424,4090.863988593953,0.8999999999999999
108.13280280719579,33.05951549027891,4104.705477562044,0.9999999999999999
118.77511111287212,36.3131956608665,4118.409936088673,1.0999999999999999
129.387742620243,39.557802723684645,4131.978078803479,1.2
139.97103227684096,42.79343908247074,4145.410608256985,1.3
150.52530999354283,46.020205601101964,4158.708215158166,1.4000000000000001
161.05090074071666,49.23820163299038,4171.871578606028,1.5000000000000002
171.54812464181646,52.44752504969776,4184.9013663154055,1.6000000000000003
182.0172970644988,55.64827226879264,4197.798234837142,1.7000000000000004
192.45872870933232,58.840538280971614,4210.562829772834,1.8000000000000005
202.8727256961693,62.02441667646573,4223.195785984294,1.9000000000000006
213.2595896482453,65.19999967075232,4235.697727797906,2.0000000000000004
223.61961777407097,68.36737812959188,4248.069269204017,2.1000000000000005
233.95310294717785,71.52664159340881,4260.311014051526,2.2000000000000006
244.26033378377758,74.67787830103416,4272.423556237806,2.3000000000000007
254.54159471839188,77.82117521282808,4284.407479894099,2.400000000000001
264.79716607750896,80.95661803319886,4296.263359566528,2.500000000000001
275.0273241513197,84.08429123253484,4307.991760392853,2.600000000000001
285.2323412635853,87.20427806856509,4319.593238275092,2.700000000000001
295.4124858396862,90.31666060716411,4331.068340048136,2.800000000000001
305.56802247290085,93.4215197426152,4342.417603644484,2.9000000000000012
315.6992119889599,96.51893521734677,4353.641558255194,3.0000000000000013
325.806311508922,99.60898564115529,4364.740724487176,3.1000000000000014
335.8895745104137,102.69174850992823,4375.715614516937,3.2000000000000015
345.94925088727547,105.76730022387976,4386.566732240874,3.3000000000000016
355.985587007655,108.83571610531156,4397.294573422216,3.4000000000000017
365.9988257705864,111.89707041591085,4407.899625834723,3.5000000000000018
375.98920666109325,114.95143637359709,4418.382369403236,3.600000000000002
385.95696580385254,117.99888616892869,4428.7432763411525,3.700000000000002
395.90233601545447,121.0394909810804,4438.982811284949,3.800000000000002
405.82554685529254,124.07332099340208,4449.101431425809,3.900000000000002
415.7268246751176,127.10044540856872,4459.099586638458,4.000000000000002
425.60639266728697,130.12093246333183,4468.977719607283,4.100000000000001
435.4644709117409,133.13484944288152,4478.736265949813,4.200000000000001
445.3012764217354,136.14226269482845,4488.375654337648,4.300000000000001
455.1170231883616,139.1432376428147,4497.896306614899,4.4
464.91192222387895,142.1378387997622,4507.2986379142285,4.5
474.6861816038905,145.1261297807668,4516.583056770544,4.6
484.4400065083861,148.1081733156467,4525.749965232433,4.699999999999999
494.17359926168024,151.0840312611524,4534.799758971393,4.799999999999999
503.8871593712681,154.05376461284638,4543.732827388935,4.899999999999999
513.5808835656258,157.01743351665962,4552.54955372161,4.999999999999998
523.2549658309764,159.97509728013242,4561.250315144037,5.099999999999998
532.9095974470472,162.92681438334608,4569.835482869981,5.1999999999999975
