x,y,z,t
0.0,0.0,3960.0,0.0
3.695307953332712,-11.372988452764876,3969.244722699103,0.1
7.384640643664641,-22.72758693696195,3978.376396806588,0.2
11.068046693303586,-34.063945096667474,3987.3953015535403,0.30000000000000004
14.745574107700346,-45.38221067746707,3996.301712326389,0.4
18.41727028193128,-56.68252954640699,4005.095900724506,0.5
22.083182007021712,-67.96504571145555,4013.7781346169377,0.6
25.743355476113326,-79.22990134048446,4022.3486781982947,0.7
29.397836290478686,-90.47723677977956,4030.807792043824,0.7999999999999999
33.046669465385875,-101.70719057209034,4039.155733163688,0.8999999999999999
36.689899435816265,-112.91989947422746,4047.39275505647,0.9999999999999999
40.327570062038355,-124.1154984742172,4055.5191077619306,1.0999999999999999
43.95972463504054,-135.29412080802183,4063.535037913039,1.2
47.586405881825634,-146.45589797583455,4071.440788787297,1.3
51.20765597057003,-157.6009597579576,4079.2366003573798,1.4000000000000001
54.82351651565011,-168.72943423027212,4086.9227093411105,1.5000000000000002
58.43402858253871,-179.84144777930777,4094.499349250795,1.6000000000000003
62.039232692574295,-190.93712511692087,4101.96675044193,1.7000000000000004
65.63916882760552,-202.01658929458878,4109.32514016131,1.8000000000000005
69.23387643451368,-213.0799617173287,4116.574742594541,1.9000000000000006
72.82339442961579,-224.1273621572488,4123.715778913003,2.0000000000000004
76.40776120295072,-235.15890876673973,4130.748467320249,2.1000000000000005
79.987014622451,-246.17471809131396,4137.673023097881,2.2000000000000006
83.56119203800273,-257.17490508210113,4144.489658650917,2.3000000000000007
87.13033028539623,-268.15958310800664,4151.198583552652,2.400000000000001
90.6944656901697,-279.1288639675414,4157.800004589055,2.500000000000001
94.25363407134859,-290.0828579003304,4164.294125802689,2.600000000000001
97.8078707450829,-301.021673598307,4170.6811485361995,2.700000000000001
101.357210528185,-311.9454182166016,4176.961271475362,2.800000000000001
104.9016877415704,-322.8541973841306,4183.134690691724,2.9000000000000012
108.44133621360368,-333.74811521389495,4189.20159968484,3.0000000000000013
111.97618928335238,-344.62727431299396,4195.162189424131,3.1000000000000014
115.50627980375091,-355.49177579236294,4201.016648390365,3.2000000000000015
119.03164014467703,-366.3417192762418,4206.7651626167935,3.3000000000000016
122.55230219594331,-377.17720291138176,4212.407915729935,3.4000000000000017
126.06829737020605,-387.9983233759978,4217.945088990038,3.5000000000000018
129.57965660579384,-398.80517588847465,4223.376861331228,3.600000000000002
133.0864103694585,-409.5978542158327,4228.70340940135,3.700000000000002
136.58858865905046,-420.37645068196247,4233.924907601526,3.800000000000002
140.08622100612143,-431.14105617563445,4239.04152812543,3.900000000000002
