x,y,z,t
0.0,0.0,3960.0,0.0
-3.491363093995087,1.2707522432297655,3983.3602081056397,0.1
-6.975558929892266,2.538895817850589,4006.5743611186103,0.2
-10.452663595329408,3.8044584174978517,4029.643167787273,0.30000000000000004
-13.922752199982623,5.067467379857963,4052.5673264899197,0.4
-17.385898893411767,6.327949693163593,4075.347525419883,0.5
-20.842176882504823,7.585932002542911,4097.984442766443,0.6
-24.291658448532047,8.841440616226787,4120.4787468916475,0.7
-27.734414963820413,10.09450151161779,4142.831096503158,0.7999999999999999
-31.17051690805858,11.345140341224708,4165.04214082322,0.8999999999999999
-34.60003388424226,12.5933824384662,4187.112519753872,0.9999999999999999
-38.02303463426959,13.839252823347039,4209.04286403849,1.0999999999999999
-41.439587054195805,15.082776208010342,4230.8337954197505,1.2
-44.849758209156086,16.323977002169084,4252.48592679413,1.3
-48.253614347965524,17.562879318420006,4273.999862363016,1.4000000000000001
-51.651220917404416,18.79950697744307,4295.376197780519,1.5000000000000002
-55.042642576197245,20.03388351308937,4316.6155202980735,1.6000000000000003
-58.4279432086932,21.266032177360447,4337.718408905918,1.7000000000000004
-61.807185938255955,22.495975945281767,4358.685434471518,1.8000000000000005
-65.1804331403702,23.7237375196731,4379.517159875025,1.9000000000000006
-68.54774645547212,24.94933933581845,4400.21414014184,2.0000000000000004
-71.9091868015109,26.17280356603805,4420.776922572359,2.1000000000000005
-75.26481438624795,27.394152124164922,4441.206046868963,2.2000000000000006
-78.61468871930069,28.613406669928466,4461.5020452603385,2.3000000000000007
-81.95886862393704,29.830588613247283,4481.665442623171,2.400000000000001
-85.29741224862704,31.045719118433638,4501.696756601303,2.500000000000001
-88.63037707835755,32.25881910831167,4521.5964977224,2.600000000000001
-91.95781994571595,33.46990926825151,4541.365169512197,2.700000000000001
-95.2797970417484,34.6790100501214,4561.003268606375,2.800000000000001
-98.59636392659841,35.886141676159795,4580.511284860139,2.9000000000000012
-101.90757553993099,37.09132414276942,4599.889701455541,3.0000000000000013
-105.21348621114736,38.294577224235184,4619.138995006611,3.1000000000000014
-108.51414966939578,39.49592047636776,4638.25963566234,3.2000000000000015
-111.80961905338297,40.69537324007467,4657.2520872075775,3.3000000000000016
-115.0999469209911,41.892954644860616,4676.116807161889,3.4000000000000017
-118.38518525870494,43.088683612258635,4694.854246876413,3.5000000000000018
-121.66538549085378,44.2825788591939,4713.4648516287825,3.600000000000002
-124.94059848867234,45.47465890128163,4731.949060716144,3.700000000000002
-128.21087457918506,46.6649420560607,4750.30730754632,3.800000000000002
-131.47626355391782,47.85344644616446,4768.540019727159,3.900000000000002
-134.7368146774413,49.04019000243023,4786.647619154126,4.000000000000002
-137.9925766957495,50.225190466948874,4804.630522096153,4.100000000000001
-141.2435978444778,51.40846539605589,4822.489139279812,4.200000000000001
-144.48992585696357,52.59003216326527,4840.22387597183,4.300000000000001
-147.73160797215368,53.76990796214758,4857.835132060004,4.4
-150.96869094236175,54.94810980915334,4875.323302132527,4.5
-154.2012210408788,56.12465454638315,4892.688775555787,4.6
-157.4292440694409,57.29955884430559,4909.931936550661,4.699999999999999
-160.65280536555636,58.47283920442419,4927.053164267329,4.799999999999999
-163.87194980969628,59.64451196189454,4944.052832858663,4.899999999999999
-167.0867218323511,60.814593288092645,4960.931311552207,4.999999999999998
-170.2971654209562,61.98309919313568,4977.688964720778,5.099999999999998
-173.5033241266895,63.15004552835605,4994.326151951729,5.1999999999999975
-176.70524107114372,64.31544798872997,5010.843228114899,5.299999999999997
-179.90295895287616,65.47932211526135,5027.240543429274,5.399999999999997
-183.09652005383867,66.64168329732212,5043.518443528393,5.4999999999999964
-186.2859662456902,67.80254677494976,5059.6772695245245,5.599999999999996
-189.4713389959946,68.96192764110323,5075.7173580716435,5.699999999999996
-192.65267937430622,70.11984084387782,5091.639041427223,5.799999999999995
-195.8300280581452,71.27630118868011,5107.442647512882,5.899999999999995
-199.00342533886553,72.43132334036362,5123.128499973905,5.999999999999995
-202.1729111274174,73.58492182532623,5138.6969182376515,6.099999999999994
-205.3385249600064,74.73711103356997,5154.1482175709,6.199999999999994
-208.50030600365164,75.88790522072398,5169.482709136119,6.299999999999994
-211.65829306164497,77.03731851003144,5184.700700046716,6.399999999999993
-214.81252457891293,78.1853648943013,5199.8024934212635,6.499999999999993
-217.96303864728387,79.33205823782524,5214.788388436745,6.5999999999999925
-221.10987301066186,80.47741227826086,5229.658680380817,6.699999999999992
-224.2530650701093,81.62144062848161,5244.413660703131,6.799999999999992
-227.3926518888401,82.76415677839414,5259.053617065719,6.8999999999999915
-230.52867019712502,83.9055740967237,5273.578833392459,6.999999999999991
-233.66115639711103,85.04570583276825,5287.989589917665,7.099999999999991
-236.7901465675564,86.1845651181219,5302.286163233785,7.19999999999999
-239.9156764684829,87.32216496836813,5316.468826338247,7.29999999999999
-243.03778154574672,88.45851828474353,5330.537848679465,7.39999999999999
-246.15649693553,89.59363785577256,5344.493496202023,7.499999999999989
-249.27185746875378,90.7275363588737,5358.336031391046,7.599999999999989
-252.38389767541457,91.86022636193788,5372.065713315785,7.699999999999989
-255.49265178884517,92.99172032487922,5385.6827976724235,7.799999999999988
-258.5981537499016,94.1220306011591,5399.187536826128,7.899999999999988
-261.7004372110775,95.25116943928346,5412.580179852347,7.999999999999988
-264.79953554054663,96.37914898427434,5425.860972577385,8.099999999999987
-267.89548182613555,97.50598127911572,5439.030157618257,8.199999999999987
-270.98830887922696,98.63167826617425,5452.087974421843,8.299999999999986
-274.07804923859544,99.75625178859534,5465.034659303347,8.399999999999986
-277.16473517417603,100.87971359167479,5477.870445484095,8.499999999999986
-280.24839869076743,102.0020753242067,5490.5955631286515,8.599999999999985
-283.3290715316704,103.1233485398077,5503.210239381299,8.699999999999985
-286.4067851822626,104.24354469821802,5515.714698401878,8.799999999999985
-289.48157087351035,105.36267516657982,5528.109161400997,8.899999999999984
-292.5534595854192,106.480751220693,5540.393846674632,8.999999999999984
-295.6224820504233,107.59778404624878,5552.568969638123,9.099999999999984
-298.6886687567146,108.71378474004155,5564.634742859583,9.199999999999983
-301.7520499515133,109.82876431115912,5576.591376092717,9.299999999999983
-304.81265564427946,110.94273368215168,5588.439076309086,9.399999999999983
-307.87051560986714,112.05570369017988,5600.178047729801,9.499999999999982
-310.92565939162176,113.16768508814205,5611.808491856673,9.599999999999982
-313.9781163044209,114.27868854578104,5623.330607502827,9.699999999999982
-317.0279154376597,115.38872465077083,5634.744590822783,9.799999999999981
-320.07508565818125,116.49780390978304,5646.05063534202,9.89999999999998
-323.1196556131524,117.60593674953374,5657.248931986032,9.99999999999998
-326.16165373288595,118.7131335178105,5668.339669108886,10.09999999999998
-329.20110823360915,119.8194044844802,5679.323032521278,10.19999999999998
-332.2380471201796,120.92475984247739,5690.1992055181245,10.29999999999998
-335.2724981887484,122.02920970877369,5700.968368905663,10.399999999999979
-338.30448902937115,123.13276412532815,5711.630701028099,10.499999999999979
-341.3340470285677,124.23543306001876,5722.186377793791,10.599999999999978
-344.3611993718296,125.3372264075553,5732.635572700986,10.699999999999978
-347.38597304607737,126.43815399037351,5742.978456863121,10.799999999999978
-350.40839484206583,127.5382255595107,5753.215199033683,10.899999999999977
-353.4284913567394,128.637450795463,5763.345965630649,10.999999999999977
-356.4462889955364,129.73583930902393,5773.370920760504,11.099999999999977
-359.46181397464295,130.83340064210492,5783.290226241858,11.199999999999976
-362.47509232319635,131.93014426853716,5793.104041628646,11.299999999999976
-365.48614988543795,133.02607959485525,5802.812524232944,11.399999999999975
-368.49501232281557,134.12121596106235,5812.415829147389,11.499999999999975
-371.50170511603517,135.21556264137698,5821.914109267218,11.599999999999975
-374.5062535670619,136.30912884496132,5831.307515311934,11.699999999999974
-377.50868280106994,137.40192371663093,5840.596195846602,11.799999999999974
-380.5090177683414,138.4939563375458,5849.780297302779,11.899999999999974
-383.50728324611316,139.58523572588265,5858.859963999093,11.999999999999973
-386.50350384037245,140.67577083748841,5867.83533816147,12.099999999999973
-389.49770398759915,141.7655705665144,5876.706559943014,12.199999999999973
-392.489907956456,142.8546437460315,5885.473767443561,12.299999999999972
-395.48013984942463,143.94299914862557,5894.137096728886,12.399999999999972
-398.4684236043878,145.0306454869734,5902.696681849598,12.499999999999972
-401.45478299615644,146.11759141439853,5911.152654859708,12.599999999999971
-404.4392416379412,147.20384552540673,5919.505145834887,12.69999999999997
-407.42182298276714,148.28941635620103,5927.754282890415,12.79999999999997
-410.4025503248307,149.37431238517559,5935.900192198827,12.89999999999997
-413.38144680079813,150.45854203338823,5943.942998007267,12.99999999999997
-416.3585353910437,151.54211366501116,5951.882822654545,13.09999999999997
-419.3338389208268,152.62503558775938,5959.719786587914,13.199999999999969
-422.3073800614063,153.7073160532963,5967.45400837957,13.299999999999969
-425.2791813310906,154.7889632576159,5975.0856047428715,13.399999999999968
-428.249265096222,155.86998534140102,5982.614690548296,13.499999999999968
-431.217653572093,156.9503903903569,5990.0413788391315,13.599999999999968
-434.1843688237935,158.03018643551943,5997.365780846921,13.699999999999967
-437.1494327669857,159.10938145353737,6004.588006006637,13.799999999999967
-440.1128671686057,160.1879833669275,6011.708161971636,13.899999999999967
-443.07469364748806,161.26600004430216,6018.726354628352,13.999999999999966
-446.034933674912,162.34343930056784,6025.642688110769,14.099999999999966
-448.9936085750654,163.4203088970942,6032.457264814667,14.199999999999966
-451.9507395254245,164.49661654185223,6039.17018541164,14.299999999999965
-454.9063475570455,165.5723698895204,6045.781548862908,14.399999999999965
-457.86045355476466,166.64757654155744,6052.2914524329135,14.499999999999964
-460.8130782573041,167.7222440462409,6058.699991702727,14.599999999999964
-463.76424225727794,168.79637989866936,6065.007260583244,14.699999999999964
-466.71396600109614,169.86999154072745,6071.213351328208,14.799999999999963
-469.6622697887603,170.9430863610115,6077.3183545470465,14.899999999999963
-472.60917377354747,172.01567169471448,6083.322359217539,14.999999999999963
-475.5546979615768,173.0877548234683,6089.225452698314,15.099999999999962
-478.4988622112532,174.1593429751412,6095.027720741201,15.199999999999962
-481.4416862325827,175.2304433235887,6100.729247503422,15.299999999999962
-484.38318958635296,176.30106298835528,6106.330115559659,15.399999999999961
-487.32339168317276,177.37120903432478,6111.830405913984,15.499999999999961
-490.26231178236327,178.4408884713168,6117.230198011671,15.59999999999996
-493.19996899069383,179.51010825362667,6122.529569750907,15.69999999999996
-496.136382260954,180.57887527950564,6127.728597494406,15.79999999999996
-499.0715703903541,181.64719639057876,6132.827356080932,15.89999999999996
-502.0055520187449,182.71507837119688,6137.825918836761,15.99999999999996
-504.938345626647,183.78252794771944,6142.724357587085,16.09999999999996
-507.8699695330806,184.8495517877245,6147.522742667371,16.19999999999996
-510.8004418931842,185.91615649914203,6152.221142934698,16.29999999999996
-513.7297806956115,186.98234862930656,6156.819625779086,16.399999999999963
-516.6580037596948,188.04813466392466,6161.318257134835,16.499999999999964
-519.5851287323629,189.11352102595313,6165.717101491895,16.599999999999966
-522.5111730847997,190.17851407438283,6170.016221907287,16.699999999999967
-525.4361541088296,191.2431201029232,6174.215680016607,16.79999999999997
-528.3600889130173,192.30734533858254,6178.315536045618,16.89999999999997
-531.2829944184653,193.3711959401384,6182.3158488219815,16.99999999999997
-534.2048873542932,194.43467799649247,6186.216675787145,17.099999999999973
-537.1257842527858,195.49779752490429,6190.018073008412,17.199999999999974
-540.0457014441896,196.56056046909742,6193.720095191246,17.299999999999976
-542.9646550511429,197.62297269723243,6197.322795691828,17.399999999999977
-545.882660982723,198.6850399997398,6200.826226529921,17.49999999999998
-548.7997349280902,199.7467680870069,6204.230438402077,17.59999999999998
-551.7158923497138,200.80816258691237,6207.535480695243,17.69999999999998
-554.6311484761616,201.86922904220154,6210.741401500798,17.799999999999983
-557.5455182944347,202.92997290769677,6213.848247629106,17.899999999999984
-560.4590165418336,203.99039954733672,6216.856064624611,17.999999999999986
-563.3716576973377,205.0505142310389,6219.764896781565,18.099999999999987
-566.283455972485,206.11032213138017,6222.574787160437,18.19999999999999
-569.1944253017402,207.16982832009094,6225.285777605088,18.29999999999999
-572.1045793323401,208.2290377643591,6227.897908760781,18.39999999999999
-575.0139314136086,209.28795532294126,6230.411220093121,18.499999999999993
-577.9224945857388,210.34658574207955,6232.825749907989,18.599999999999994
-580.8302815680418,211.40493365122458,6235.1415353725815,18.699999999999996
-583.737304746667,212.46300355856607,6237.358612537644,18.799999999999997
-586.6435761618064,213.52079984637555,6239.477016360991,18.9
-589.5491074944001,214.57832676616746,6241.496780732417,19.0
-592.4539100523681,215.63558843368813,6243.41793850011,19.1
-595.3579947564042,216.69258882374504,6245.240521498647,19.200000000000003
-598.261372125375,217.74933176489253,6246.964560578705,19.300000000000004
-601.1640522613785,218.80582093399357,6248.590085638561,19.400000000000006
-604.0660448345282,219.86205985068162,6250.11712565749,19.500000000000007
-606.96735906754,220.9180518717508,6251.545708731144,19.60000000000001
-609.8680037202132,221.9738001855073,6252.875862108992,19.70000000000001
-612.7679870739056,223.0293078061188,6254.107612233881,19.80000000000001
-615.6673169161197,224.08457756800448,6255.240984783782,19.900000000000013
-618.5660005253251,225.13961212031057,6256.276004715735,20.000000000000014
-621.4640446561536,226.19441392152203,6257.212696312018,20.100000000000016
-624.3614555251137,227.24898523426285,6258.051083228509,20.200000000000017
-627.2582387969753,228.30332812034072,6258.791188545213,20.30000000000002
-630.1543995719826,229.35744443609272,6259.433034818872,20.40000000000002
