x,y,z,t
0.0,0.0,3960.0,0.0
6.94733583785516,2.806905878177947,3971.4400205096213,0.1
13.873560006613676,5.605282088369695,3982.747176912095,0.2
20.778951626537943,8.395241402481417,3993.922223891513,0.30000000000000004
27.663785366309877,11.17689479386402,4004.9659018995035,0.4
34.5283315351045,13.950351474513296,4015.878937451146,0.5
41.37285617192542,16.7157189311638,4026.662043412769,0.6
48.1976211322846,19.473102960309745,4037.315919281893,0.7
55.002884172305244,22.22260770218477,4047.8412514595925,0.7999999999999999
61.78889903032351,24.964335673731192,4058.23871351552,0.8999999999999999
68.55591550606171,27.69838780058802,4068.5089664458396,0.9999999999999999
75.30417953744237,30.424863448125883,4078.6526589243035,1.0999999999999999
82.03393327511004,33.143860451555796,4088.6704275467005,1.2
88.74541515472487,35.85547514513762,4098.562897068891,1.3
95.43885996708894,38.559802390512985,4108.330680638643,1.4000000000000001
102.11449892616466,41.25693560418648,4117.9743800214665,1.5000000000000002
108.77255973504113,43.94696678417781,4127.494585820655,1.6000000000000003
115.4132666499029,46.62998653586684,4136.891877691707,1.7000000000000004
122.03684054205264,49.306084097052384,4146.166824551328,1.8000000000000005
128.64349895803764,51.97534736224488,4155.31998478118,1.9000000000000006
135.23345617792748,54.63786290621211,4164.351906426552,2.0000000000000004
141.80692327178866,57.29371600679645,4173.2631273901225,2.1000000000000005
148.36410815440001,59.94299066702126,4182.05417562097,2.2000000000000006
154.90521563825035,62.585769636503414,4190.725569298994,2.3000000000000007
161.43044748485903,65.22213443218808,4199.277817014884,2.400000000000001
167.94000245445744,67.85216535842142,4207.7114179458085,2.500000000000001
174.4340763540685,70.47594152637588,4216.026862026938,2.600000000000001
180.91286208401942,73.09354087284262,4224.224630118962,2.700000000000001
187.37654968292128,75.70504017840445,4232.305194171722,2.800000000000001
193.82532637114815,78.31051508500249,4240.269017384103,2.9000000000000012
200.25937659284656,80.91004011290916,4248.116554360296,3.0000000000000013
206.6788820565051,83.50368867711929,4255.848251262571,3.1000000000000014
213.0840217741124,86.09153310317102,4263.464545960669,3.2000000000000015
219.47497209893112,88.6736446424075,4270.965868177943,3.3000000000000016
225.851906761914,91.25009348668985,4278.352639634348,3.4000000000000017
232.21499690678664,93.82094878257163,4285.625274186407,3.5000000000000018
238.56441112382183,96.38627864494444,4292.784177964259,3.600000000000002
244.90031548232776,98.94615017016412,4299.829749505881,3.700000000000002
251.22287356187297,101.50062944866634,4306.762379888625,3.800000000000002
257.53224648226893,104.04978157708045,4313.582452858124,3.900000000000002
263.82859293233105,106.59367066984963,4320.290344954717,4.000000000000002
270.112069197438,109.13235987036559,4326.886425637455,4.100000000000001
276.38282918590863,111.66591136162548,4333.371057405813,4.200000000000001
282.64102445421435,114.19438637641848,4339.744595919176,4.300000000000001
288.88680423104637,116.71784520704948,4346.007390114221,4.4
295.12031544025393,119.23634721460675,4352.159782320267,4.5
301.3417027226716,121.74995083778079,4358.202108372699,4.6
307.55110845685186,124.25871360124083,4364.134697724539,4.699999999999999
313.7486727787203,126.76269212357595,4369.957873556279,4.799999999999999
319.9345336001684,129.2619421248072,4375.6719528840285,4.899999999999999
326.1088266266017,131.75651843347737,4381.277246666101,4.999999999999998
332.27168537345784,134.24647499332485,4386.774059908094,5.099999999999998
338.423241181712,136.73186486954813,4392.162691766573,5.1999999999999975
344.5636232323848,139.2127402546674,4397.443435651413,5.299999999999997
350.69295856007017,141.68915247399022,4402.616579326921,5.399999999999997
356.8113720654986,144.16115199068733,4407.68240501178,5.4999999999999964
362.91898652715423,146.6287884104863,4412.6411894779285,5.599999999999996
369.01592261196214,149.0921104859894,4417.493204148435,5.699999999999996
375.10229888506404,151.5511661206234,4422.238715194466,5.799999999999995
381.1782318187016,154.00600237222852,4426.877983631403,5.899999999999995
387.2438358002262,156.45666545629462,4431.411265414217,5.999999999999995
393.2992231392555,158.90320074885264,4435.8388115321495,6.099999999999994
399.34450407399805,161.3456527890299,4440.160868102798,6.199999999999994
405.3797867767678,163.78406528127817,4444.3776764656695,6.299999999999994
411.40517735871225,166.2184810972839,4448.489473275284,6.399999999999993
417.42077987377843,168.64894227757057,4452.496490593898,6.499999999999993
423.4266963219426,171.07549003280363,4456.3989559839265,6.5999999999999925
429.42302665173094,173.49816474480892,4460.197092600127,6.699999999999992
435.4098687620604,175.91700596731633,4463.891119281623,6.799999999999992
441.3873185034292,178.3320524264409,4467.481250643833,6.8999999999999915
447.35546967849007,180.74334202091438,4470.967697170374,6.999999999999991
453.31441404203946,183.15091182208093,4474.350665305002,7.099999999999991
459.2642413004586,185.55479807367115,4477.630357543657,7.19999999999999
465.20503911064424,187.95503619137023,4480.80697252667,7.29999999999999
471.13689307846806,190.3516607621954,4483.880705131194,7.39999999999999
477.059886756807,192.74470554370015,4486.851746563916,7.499999999999989
482.97410164318745,195.13420346302254,4489.720284454096,7.599999999999989
488.87961717708976,197.52018661579598,4492.486502946997,7.699999999999989
494.7765107369597,199.90268626494188,4495.150582797736,7.799999999999988
500.6648576369774,202.28173283936417,4497.712701465623,7.899999999999988
506.5447311236348,204.65735593256656,4500.173033208991,7.999999999999988
512.4162023721759,207.02958430121424,4502.531749180601,8.099999999999987
518.2793404829542,209.3984458636623,4504.789017523601,8.199999999999987
524.1342124777655,211.7639676984738,4506.945003468107,8.299999999999986
529.9808832962132,214.12617604295178,4508.999869428404,8.399999999999986
