x,y,z,t
0.0,0.0,3960.0,0.0
-1.5187104050286198,12.368903662322701,3968.627740676956,0.1
-3.0288773383607115,24.66822633145128,3977.108846190108,0.2
-4.530635356025721,36.89906387830352,3985.4446271882416,0.30000000000000004
-6.024115858399332,49.062486473059764,3993.6363623323386,0.4
-7.509447181439316,61.159539328219246,4001.685299257318,0.5
-8.986754684399063,73.19124341296954,4009.5926554984117,0.6
-10.456160834176739,85.15859614015527,4017.3596193838025,0.7
-11.917785286449762,97.0625720270654,4024.987350895074,0.7999999999999999
-13.371744963736585,108.90412333119545,4032.476982496931,0.8999999999999999
-14.81815413052049,120.68418066208166,4039.829619937584,0.9999999999999999
-16.257124465563255,132.4036535702486,4047.046343021117,1.0999999999999999
-17.68876513153015,144.06343111425926,4054.1282063530925,1.2
-19.113182842041635,155.66438240680722,4061.076240060586,1.3
-20.530481926261423,167.20735714074434,4067.89145048778,1.4000000000000001
-21.940764391125253,178.69318609589328,4074.574820868197,1.5000000000000002
-23.344129981309564,190.12268162745335,4081.1273119745965,1.6000000000000003
-24.740676237034585,201.49663813676872,4087.5498627475085,1.7000000000000004
-26.130498549791767,212.8158325251921,4093.8433909033374,1.8000000000000005
-27.513690216081333,224.08102463174177,4100.008793522914,1.9000000000000006
-28.890342489241593,235.29295765521766,4106.0469476213475,2.0000000000000004
-30.260544629448024,246.45235856141107,4111.958710699972,2.1000000000000005
-31.624383951956425,257.5599384760137,4117.744921281158,2.2000000000000006
-32.98194587366118,268.6163930638042,4123.406399426724,2.3000000000000007
-34.33331395803643,279.6224028946646,4128.9439472406375,2.400000000000001
-35.67856995852488,290.57863379695414,4134.35834935667,2.500000000000001
-37.01779386043637,301.4857371987452,4139.6503734116595,2.600000000000001
-38.351063921415246,312.344350457404,4144.820770504959,2.700000000000001
-39.67845671053346,323.1550971779782,4149.870275644674,2.800000000000001
-41.00004714606358,333.91858752083334,4154.799608181233,2.9000000000000012
-42.31590853198384,344.63541849896274,4159.609472228823,3.0000000000000013
-43.62611259326505,355.3061742653762,4164.300557075184,3.1000000000000014
-44.93072950998732,365.9314263909585,4168.873537580275,3.2000000000000015
-46.22982795033242,376.51173413317053,4173.329074564241,3.3000000000000016
-47.52347510249594,387.047644695953,4177.6678151851365,3.4000000000000017
-48.81173670556161,397.5396934811778,4181.890393306844,3.5000000000000018
-50.09467707937853,407.988404331978,4185.997429857559,3.600000000000002
-51.372359153480446,418.39428976827713,4189.9895331792595,3.700000000000002
-52.6448444950848,428.7578512148226,4193.86729936851,3.800000000000002
-53.9121933362079,439.07957922202127,4197.631312608964,3.900000000000002
-55.174464599931135,449.35995367986055,4201.282145495894,4.000000000000002
-56.43171592585199,459.5994440251904,4204.8203593530825,4.100000000000001
-57.68400369475239,469.79850944263063,4208.246504542378,4.200000000000001
-58.93138305251575,479.9575990593599,4211.561120766205,4.300000000000001
-60.173907933323036,490.0771521340323,4214.764737363325,4.4
-61.41163108215718,500.15759824006113,4217.857873598104,4.5
-62.644604076643986,510.1993574434989,4220.841038943542,4.6
-63.87287734825712,520.2028404757381,4223.714733358334,4.699999999999999
-65.0965002029134,530.1684489012462,4226.4794475581575,4.799999999999999
-66.31552084098423,540.0965752805457,4229.135663281443,4.899999999999999
-67.52998637674777,549.9876033286397,4231.6838535498255,4.999999999999998
-68.73994285730595,559.8419080690784,4234.124482923472,5.099999999999998
-69.94543528098961,569.6598559838569,4236.458007751494,5.1999999999999975
-71.14650761527427,579.4418051593273,4238.684876417608,5.299999999999997
-72.34320281422822,589.1881054283022,4240.805529581236,5.399999999999997
-73.53556283551431,598.8990985085234,4242.820400414189,5.4999999999999964
-74.72362865696587,608.5751181376611,4244.729914833103,5.599999999999996
-75.90744029275645,618.2164902050068,4246.534491727771,5.699999999999996
-77.08703680918292,627.823532880016,4248.2345431855,5.799999999999995
-78.26245634008039,637.3965567378525,4249.830474711635,5.899999999999995
-79.43373610188708,646.9358648820818,4251.32268544636,5.999999999999995
-80.60091240837664,656.4417530646567,4252.711568377897,6.099999999999994
-81.76402068507491,665.914509803332,4253.997510552204,6.199999999999994
