x,y,z,t
0.0,0.0,3960.0,0.0
-9.50047674293869,13.568086923527702,3970.6584118523883,0.1
-18.977019057568242,27.101991940973196,3981.191872105507,0.2
-28.42983790001231,40.602016328903986,3991.6008630096553,0.30000000000000004
-37.859141224841395,54.06845707722544,4001.8858597532317,0.4
-47.265134032579745,67.50160695702763,4012.0473305894943,0.5
-56.64801841610754,80.90175458685457,4022.0857369607093,0.6
-66.00799360598728,94.26918449743697,4032.001533619764,0.7
-75.34525601474243,107.60417719492871,4041.795168749314,0.7999999999999999
-84.65999928011534,120.90700922268556,4051.467084078535,0.8999999999999999
-93.95241430733103,134.1779532216241,4061.0177149975416,0.9999999999999999
-103.22268931039227,147.41727798919726,4070.447490669541,1.0999999999999999
-112.471009852431,160.62524853702203,4079.756834140783,1.2
-121.69755888514,173.80212614719377,4088.9461624483674,1.3
-130.90251678730849,186.94816842732078,4098.015886725966,1.4000000000000001
-140.08606140248438,200.0636293643115,4106.966412307518,1.5000000000000002
-149.24836807578524,213.1487593769461,4115.798138828955,1.6000000000000003
-158.38960968987965,226.20380536726307,4124.511460328011,1.7000000000000004
-167.50995670015973,239.22901077079098,4133.1067653421605,1.8000000000000005
-176.6095771691255,252.22461560565415,4141.584437004752,1.9000000000000006
-185.6886368000002,265.1908565205807,4149.944853139369,2.0000000000000004
-194.747298969597,278.1279668418406,4158.188386352483,2.1000000000000005
-203.78572476045443,291.0361766191401,4166.315404124428,2.2000000000000006
-212.80407299226,303.9157126704995,4174.32626889876,2.3000000000000007
-221.80250025257902,316.76679862613804,4182.221338170029,2.400000000000001
-230.78116092690658,329.58965497139275,4190.000964570023,2.500000000000001
-239.74020722805864,342.38449908869336,4197.665495952507,2.600000000000001
-248.67978922491972,355.1515452986182,4205.215275476516,2.700000000000001
-257.6000548705624,367.89100490005296,4212.650641688229,2.800000000000001
-266.5011500297548,380.60308620947546,4219.97192860147,2.9000000000000012
-275.3832185058707,393.2879945993873,4227.1794657768605,3.0000000000000013
-284.2464020672177,405.9459325359145,4234.273578399686,3.1000000000000014
-293.0908404727978,418.5770996155972,4241.254587356479,3.2000000000000015
-301.9166714975144,431.1816926013889,4248.122809310376,3.3000000000000016
-310.7240309568391,443.7599054578847,4254.8785567752775,3.4000000000000017
-319.51305273095306,456.3119293857986,4261.522138188833,3.5000000000000018
-328.2838687883748,468.83795285570716,4268.0538579843,3.600000000000002
-337.036609209088,481.33816164107986,4274.474016661286,3.700000000000002
-345.7714022071818,493.81273885061245,4280.782910855435,3.800000000000002
-354.48837415301534,506.2618649598816,4286.980833407043,3.900000000000002
-363.18764959491995,518.6857178423384,4293.068073428677,4.000000000000002
-371.8693512804488,531.084472799656,4299.044916371796,4.100000000000001
-380.53360017718745,543.4583025914509,4304.9116440924045,4.200000000000001
-389.18051549313503,555.8073774643893,4310.668534915777,4.300000000000001
-397.8102146966683,568.1318651806994,4316.315863700266,4.4
-406.42281353609843,580.4319310461009,4321.853901900224,4.5
-415.01842605883155,592.7077379371698,4327.282917628057,4.6
-423.59716463014365,604.9594463281508,4332.603175715446,4.699999999999999
-432.1591399515792,617.1872143172341,4337.814937773747,4.799999999999999
-440.7044610789845,629.3911976523091,4342.918462253593,4.899999999999999
-449.2332354401843,641.5715497562097,4347.914004503721,4.999999999999998
-457.74556885231254,653.728421751465,4352.801816829051,5.099999999999998
-466.24156553880584,665.861962484568,4357.582148548024,5.1999999999999975
-474.72132814606846,677.9723185497764,4362.255246049231,5.299999999999997
-483.1849577598192,690.0596343124581,4366.821352847342,5.399999999999997
-491.6325539211278,702.1240519319933,4371.280709638359,5.4999999999999964
-500.06421464215015,714.1657113842472,4375.633554354214,5.599999999999996
-508.48003642157056,726.1847504836234,4379.880122216713,5.699999999999996
-516.8801142597599,738.1813049047122,4384.020645790869,5.799999999999995
-525.2645416736575,750.155508203544,4388.0553550376135,5.899999999999995
-533.6334107113844,762.1074918384595,4391.98447736592,5.999999999999995
-541.9868119665975,774.0373851906093,4395.808237684345,6.099999999999994
-550.3248345925906,785.9453155840919,4399.526858452009,6.199999999999994
-558.6475663161506,797.8314083057434,4403.140559729022,6.299999999999994
-566.9550934511772,809.6957866245875,4406.649559226376,6.399999999999993
-575.2475009120724,821.5385718109585,4410.054072355313,6.499999999999993
-583.5248722269076,833.3598831553048,4413.354312276178,6.5999999999999925
-591.7872895503752,845.1598379866866,4416.5504899467805,6.699999999999992
-600.034833676532,856.938551690975,4419.642814170266,6.799999999999992
-608.2675840513406,868.6961377287633,4422.631491642506,6.8999999999999915
-616.4856187850169,880.4327076530005,4425.516726999033,6.999999999999991
