x,y,z,t
0.0,0.0,3960.0,0.0
1.582609766259173,-2.1001940949601248,3984.922089802071,0.1
3.1564446023892794,-4.188743464332391,4009.607896710704,0.2
4.721658010665273,-6.2658518125158835,4034.0603753867445,0.30000000000000004
6.278399791283649,-8.331717931085638,4058.2824064266388,0.4
7.826816164721761,-10.386535861168943,4082.2767987892453,0.5
9.367049889062537,-12.43049504914049,4106.046292122614,0.6
10.899240372532972,-14.463780495966004,4129.593558995678,0.7
12.423523781490541,-16.486572900505053,4152.9212070394915,0.7999999999999999
13.940033144078374,-18.499048797066106,4176.031781002419,0.8999999999999999
15.44889844975756,-20.50138068749037,4198.927764723399,0.9999999999999999
16.950246744913322,-22.493737168025458,4221.61158302719,1.0999999999999999
18.444202224720847,-24.476283051235473,4244.085603545294,1.2
19.93088632144641,-26.449179483180547,4266.352138466044,1.3
21.410417789349733,-28.4125840560861,4288.413446217145,1.4000000000000001
22.88291278634469,-30.36665091671022,4310.27173308379,1.5000000000000002
24.348484952566835,-32.311530870606326,4331.929154765311,1.6000000000000003
25.807245485988513,-34.24737148246779,4353.387817873137,1.7000000000000004
27.25930321521473,-36.174317172731335,4374.649781372725,1.8000000000000005
28.704764669586027,-38.09250931060667,4395.7170579719605,1.9000000000000006
30.14373414670804,-40.00208630369127,4416.591615458405,2.0000000000000004
31.576313777521207,-41.903183684320766,4437.275377987642,2.1000000000000005
33.00260358901828,-43.79593419279791,4457.770227324868,2.2000000000000006
34.42270156471184,-45.68046785763568,4478.0780040417385,2.3000000000000007
35.836703702948846,-47.55691207294329,4498.200508670423,2.400000000000001
37.244704073164264,-49.425391673077286,4518.13950281667,2.500000000000001
38.64679487016153,-51.28602900467414,4537.89671023364,2.600000000000001
40.04306646650289,-53.13894399617461,4557.473817858154,2.700000000000001
41.4336074630889,-54.98425422494496,4576.8724768109205,2.800000000000001
42.81850473800229,-56.822074982095,4596.094303362255,2.9000000000000012
44.197843493687955,-58.652519335088,4615.140879864693,3.0000000000000013
45.57170730253713,-60.47569818823299,4634.013755653862,3.1000000000000014
46.94017815094086,-62.29172034114565,4652.714447918909,3.2000000000000015
48.30333648187456,-64.10069254525995,4671.244442543696,3.3000000000000016
49.66126123607266,-65.9027195584687,4689.605194919943,3.4000000000000017
51.014029891849525,-67.6979041979678,4707.798130733436,3.5000000000000018
52.36171850362029,-69.486347391375,4725.824646724365,3.600000000000002
53.70440173917275,-71.26814822619144,4743.686111422799,3.700000000000002
55.04215291573907,-73.04340399767038,4761.383865860272,3.800000000000002
56.37504403491387,-74.81221025515514,4778.919224258411,3.900000000000002
57.70314581646326,-76.57466084694511,4796.293474695479,4.000000000000002
59.0265277310672,-78.33084796374636,4813.507879751673,4.100000000000001
60.345258032035744,-80.0808621807606,4830.563677134004,4.200000000000001
61.65940378603813,-81.82479249846392,4847.462080281504,4.300000000000001
62.96903090288157,-83.56272638212468,4864.204278951509,4.4
64.27420416437532,-85.29474980010738,4880.791439787719,4.5
65.57498725231395,-87.02094726100773,4897.224706870712,4.6
66.87144277561218,-88.74140184966184,4913.505202251547,4.699999999999999
68.16363229662251,-90.45619526207076,4929.634026469089,4.799999999999999
69.45161635666508,-92.1654078392799,4945.612259051619,4.899999999999999
70.73545450079857,-93.869118600251,4961.440959003327,4.999999999999998
72.01520530185914,-95.567405273763,4977.1211652762095,5.099999999999998
73.29092638379375,-97.26034432937631,4992.653897227884,5.1999999999999975
74.56267444431269,-98.94801100749378,5008.040155065843,5.299999999999997
75.83050527688553,-100.63047934855025,5023.280920278595,5.399999999999997
77.09447379210333,-102.30782222136128,5038.377156054175,5.4999999999999964
78.35463403842934,-103.98011135066011,5053.329807686445,5.599999999999996
79.6110392223592,-105.64741734385127,5068.1398029696065,5.699999999999996
80.8637417280111,-107.30980971700757,5082.808052581346,5.799999999999995
82.11279313616541,-108.96735692013641,5097.335450454974,5.899999999999995
83.35824424277222,-110.62012636174039,5111.722874140956,5.999999999999995
84.60014507694525,-112.26818443269579,5125.971185158168,6.099999999999994
85.83854491845898,-113.91159652947212,5140.0812293352365,6.199999999999994
87.07349231476569,-115.55042707671454,5154.053837142293,6.299999999999994
88.30503509754851,-117.18473954921048,5167.8898240134395,6.399999999999993
89.53322039882558,-118.81459649326051,5181.589990660261,6.499999999999993
90.75809466662014,-120.44005954747338,5195.155123376643,6.5999999999999925
91.97970368021072,-122.06118946300359,5208.585994335207,6.699999999999992
93.19809256497494,-123.67804612324981,5221.883361875611,6.799999999999992
94.41330580684013,-125.29068856303155,5235.047970784986,6.8999999999999915
95.62538726635324,-126.89917498726054,5248.080552570764,6.999999999999991
96.83438019238228,-128.5035627891231,5260.98182572612,7.099999999999991
98.04032723546081,-130.10390856778892,5273.752495988286,7.19999999999999
99.24327046078677,-131.7002681456611,5286.393256589931,7.29999999999999
100.44325136088649,-133.29269658518186,5298.9047885038535,7.39999999999999
101.64031086795411,-134.8812482052074,5311.287760681166,7.499999999999989
102.8344893658766,-136.4659765969659,5323.542830283188,7.599999999999989
104.02582670195396,-138.0469346396104,5335.670642907234,7.699999999999989
105.21436219832377,-139.62417451538002,5347.671832806484,7.799999999999988
106.40013466309917,-141.1977477243803,5359.547023104114,7.899999999999988
107.58318240122884,-142.76770509899504,5371.296826001851,7.999999999999988
