x,y,z,t
0.0,0.0,3960.0,0.0
-15.843866603904491,0.8303418639673739,3980.9562754209346,0.1
-31.606629511558126,1.656433263322594,4001.7071770659168,0.2
-47.289531915889555,2.4783393510462717,4022.2548462883997,0.30000000000000004
-62.893789547715315,3.2961238408907074,4042.601375478505,0.4
-78.42059148813883,4.109849049955918,4062.7488095092604,0.5
-93.87110095063434,4.919575939676923,4082.699147129036,0.6
-109.24645603416536,5.725364155293002,4102.454342302569,0.7
-124.54777044861677,6.527272063865989,4122.016305502856,0.7999999999999999
-139.77613421375423,7.325356790911175,4141.386904956078,0.8999999999999999
-154.9326143328623,8.119674255701192,4160.567967841593,0.9999999999999999
-170.01825544215427,8.910279205300137,4179.561281448954,1.0999999999999999
-185.03408043699167,9.697225247382349,4198.36859429379,1.2
-199.98109107589954,10.480564881887501,4216.991617194309,1.3
-214.86026856331452,11.260349531561141,4235.432024310087,1.4000000000000001
-229.6725741119567,12.036629571427346,4253.691454144738,1.5000000000000002
-244.41894948567244,12.809454357237916,4271.7715105139505,1.6000000000000003
-259.1003175235547,13.578872252940345,4289.673763480361,1.7000000000000004
-273.71758264610736,14.344930657204781,4307.399750256594,1.8000000000000005
-288.2716313441849,15.107676029048264,4324.950976077793,1.9000000000000006
-302.7633326514026,15.867153912592688,4342.32891504487,2.0000000000000004
-317.19353860068003,16.62340896099125,4359.53501093966,2.1000000000000005
-331.5630846655501,17.376484959556453,4376.570678013106,2.2000000000000006
-345.8727901868354,18.12642484812129,4393.437301747535,2.3000000000000007
-360.1234587852665,18.87327074266363,4410.136239594068,2.400000000000001
-374.31587876059007,19.617063956222616,4426.6688216861285,2.500000000000001
-388.4508234776898,20.35784501913437,4443.036351529982,2.600000000000001
-402.5290517402194,21.095653698613294,4459.240106673199,2.700000000000001
-416.5513081522237,21.830529017703824,4475.28133935189,2.800000000000001
-430.5183234682045,22.562509273626603,4491.1612771175305,2.9000000000000012
-444.43081493206466,23.29163205554178,4506.881123444138,3.0000000000000013
-458.2894866053472,24.017934261751304,4522.442058316565,3.1000000000000014
-472.0950296851666,24.741452116360996,4537.845238800588,3.2000000000000015
-485.8481228122127,25.46222118542234,4553.091799595508,3.3000000000000016
-499.54943236919013,26.180276392573038,4568.182853569871,3.4000000000000017
-513.1996127700421,26.895652034194583,4583.119492280972,3.5000000000000018
-526.799306740291,27.608381794104293,4597.902786478697,3.600000000000002
-540.3491455888146,28.3184987577985,4612.533786594309,3.700000000000002
-553.849749471364,29.026035426262922,4627.013523214701,3.800000000000002
-567.3017276461143,29.731023729365525,4641.343007542645,3.900000000000002
-580.7056787215296,30.43349503884657,4655.523231843543,4.000000000000002
-594.0621908968102,31.13348018091993,4669.555169879159,4.100000000000001
-607.3718421951797,31.831009448499124,4683.439777328789,4.200000000000001
-620.635200690259,32.52611261306109,4697.17799219832,4.300000000000001
-633.8528247257627,33.218818936159984,4710.770735217589,4.4
-647.0252631287477,33.909157180603074,4724.218910226471,4.5
-660.153055416629,34.59715562129996,4737.52340455006,4.6
-673.2367319981738,35.282842055796266,4750.685089363347,4.699999999999999
-686.276814368675,35.96624381450217,4763.704820045736,4.799999999999999
-699.2738152994947,36.64738777062605,4776.58343652575,4.899999999999999
-712.2282390221656,37.32630034982277,4789.321763616269,4.999999999999998
-725.1405814072269,38.00300753956613,4801.920611340608,5.099999999999998
-738.0113301379665,38.677534898254216,4814.380775249751,5.1999999999999975
-750.8409648792326,39.34990756405652,4826.703036731039,5.299999999999997
-763.629957441474,40.02015026351093,4838.888163308589,5.399999999999997
-776.3787719401611,40.688287319878555,4850.9369089357315,5.4999999999999964
-789.0878649507331,41.354342661264255,4862.850014279714,5.599999999999996
-801.7576856592121,42.01833982850993,4874.628206998944,5.699999999999996
-814.3886760086206,42.68030198286795,4886.272202013004,5.799999999999995
-826.9812708413303,43.34025191346137,4897.782701765677,5.899999999999995
-839.5358980374712,43.99821204453759,4909.160396481212,5.999999999999995
-852.0529786495173,44.65420444252174,4920.40596441405,6.099999999999994
-864.53292703317,45.30825082287596,4931.520072092221,6.199999999999994
-876.9761509746471,45.960372556770345,4942.503374554617,6.299999999999994
-889.3830518144878,46.61059067757129,4953.35651558233,6.399999999999993
-901.754024567977,47.25892588715267,4964.0801279242605,6.499999999999993
-914.0894580422901,47.90539856203511,4974.674833517167,6.5999999999999925
-926.389734950453,48.5500287593584,4985.141243700338,6.699999999999992
-938.655232022213,49.19283622269199,4995.479959425058,6.799999999999992
-950.8863201119093,49.83384038768823,5005.6915714590305,6.8999999999999915
-963.08336430343,50.47306038758295,5015.776660585921,6.999999999999991
-975.2467240123401,51.11051505854775,5025.735797800168,7.099999999999991
-987.3767530852608,51.74622294489825,5035.5695444972225,7.19999999999999
-999.4737998965785,52.3802023041624,5045.278452659345,7.29999999999999
-1011.5382074425594,53.012471112012825,5054.86306503711,7.39999999999999
-1023.5703134329423,53.64304706706697,5064.3239153267505,7.499999999999989
-1035.57045038008,54.27194759555884,5073.661528343474,7.599999999999989
-1047.5389456856983,54.899189855885794,5082.876420190871,7.699999999999989
-1059.4761217253367,55.524790743033975,5091.969098426542,7.799999999999988
-1071.3822959305378,56.14876689288559,5100.940062224064,7.899999999999988
-1083.2577808688432,56.77113468641138,5109.789802531408,7.999999999999988
-1095.1028843216595,57.39191025375137,5118.518802225916,8.099999999999987
-1106.9179093600494,58.01110947818691,5127.127536265951,8.199999999999987
-1118.7031544185052,58.62874800000701,5135.6164718393175,8.299999999999986
-1130.4589133667591,59.24484122027174,5143.986068508566,8.399999999999986
-1142.1854755796833,59.85940430447551,5152.236778353259,8.499999999999986
-1153.883126005329,60.47245218611292,5160.3690461093165,8.599999999999985
-1165.5521452311568,61.08399957014967,5168.383309305516,8.699999999999985
-1177.192809548505,61.694060936401236,5176.279998397246,8.799999999999985
-1188.8053910153417,62.302650542821546,5184.059536897596,8.899999999999984
-1200.3901575173477,62.90978242870424,5191.72234150587,8.999999999999984
-1211.9473728273736,63.51547041779866,5199.268822233598,9.099999999999984
-1223.4772966633143,64.11972812134292,5206.699382528144,9.199999999999983
-1234.9801847444419,64.72256894101618,5214.014419393958,9.299999999999983
-1246.4562888462387,65.32400607181235,5221.214323511575,9.399999999999983
-1257.9058568537687,65.92405250483715,5228.299479354421,9.499999999999982
-1269.3291328136272,66.52272103003068,5235.270265303499,9.599999999999982
-1280.7263569845054,67.12002423881741,5242.1270537600185,9.699999999999982
-1292.0977658864074,67.7159745266855,5248.870211256045,9.799999999999981
-1303.4435923485541,68.31058409569738,5255.500098563233,9.89999999999998
-1314.7640655560112,68.90386495693338,5262.017070799697,9.99999999999998
-1326.0594110950724,69.49582893287017,5268.42147753509,10.09999999999998
-1337.3298509974343,70.08648765969593,5274.713662893951,10.19999999999998
-1348.5756037831945,70.6758525895637,5280.893965657368,10.29999999999998
-1359.7968845027044,71.26393499278483,5286.962719363035,10.399999999999979
-1370.993904777308,71.85074595996399,5292.920252403725,10.499999999999979
-1382.1668728389998,72.43629640407761,5298.76688812427,10.599999999999978
-1393.3159935690294,73.02059706249698,5304.50294491707,10.699999999999978
-1404.4414685354832,73.60365849895788,5310.128736316198,10.799999999999978
-1415.5434960298735,74.18549110547815,5315.644571090143,10.899999999999977
-1426.6222711027633,74.76610510422462,5321.05075333324,10.999999999999977
-1437.6779855984532,75.34551054933105,5326.347582555842,11.099999999999977
-1448.7108281887613,75.92371732866845,5331.535353773254,11.199999999999976
-1459.7209844059212,76.50073516556917,5336.614357593514,11.299999999999976
-1470.7086366746264,77.07657362050628,5341.584880304013,11.399999999999975
-1481.6739643432475,77.65124209272959,5346.447203957041,11.499999999999975
-1492.6171437142473,78.22474982185967,5351.201606454272,11.599999999999975
-1503.5383480738228,78.7971058894413,5355.848361630232,11.699999999999974
-1514.4377477207966,79.36831922045755,5360.3877393347875,11.799999999999974
-1525.315509994785,79.93839858480614,5364.8200055147,11.899999999999974
-1536.1717993036682,80.50735259873892,5369.145422294265,11.999999999999973
-1547.0067771503857,81.07518972626633,5373.3642480550825,12.099999999999973
-1557.8206021590838,81.64191828052762,5377.476737514986,12.199999999999973
-1568.6134301006389,82.20754642512848,5381.4831418061585,12.299999999999972
-1579.3854139175794,82.7720821754472,5385.383708552477,12.399999999999972
-1590.136703748433,83.33553339991057,5389.1786819460995,12.499999999999972
-1600.8674469515204,83.89790782124096,5392.868302823333,12.599999999999971
-1611.577788128221,84.45921301767555,5396.452808739806,12.69999999999997
-1622.2678691457336,85.01945642415917,5399.932434044972,12.79999999999997
-1632.9378291593546,85.5786453335119,5403.307409955967,12.89999999999997
-1643.5878046342973,86.1367868975725,5406.577964630843,12.99999999999997
-1654.2179293670756,86.69388812831914,5409.744323241203,13.09999999999997
-1664.8283345064735,87.24995589896835,5412.80670804426,13.199999999999969
-1675.4191485741244,87.80499694505353,5415.765338454331,13.299999999999969
-1685.990497484721,88.35901786548409,5418.620431113798,13.399999999999968
-1696.5425045658787,88.91202512358649,5421.372199963539,13.499999999999968
-1707.0752905776747,89.46402504812819,5424.02085631286,13.599999999999968
-1717.5889737318823,90.01502383432573,5426.56660890893,13.699999999999967
-1728.0836697109253,90.56502754483803,5429.009664005745,13.799999999999967
-1738.5594916865698,91.11404211074604,5431.350225432626,13.899999999999967
-1749.0165503383766,91.66207333251975,5433.588494662263,13.999999999999966
-1759.4549538719348,92.20912688097378,5435.724670878324,14.099999999999966
-1769.8748080368946,92.75520829821247,5437.758951042633,14.199999999999966
-1780.2762161448227,93.30032299856559,5439.691529961922,14.299999999999965
-1790.6592790868965,93.84447626951572,5441.52260035417,14.399999999999965
-1801.0240953514594,94.38767327261822,5443.252352914538,14.499999999999964
-1811.3707610414535,94.92991904441485,5444.880976380899,14.599999999999964
-1821.6993698917495,95.47121849734202,5446.4086575989695,14.699999999999964
-1832.0100132863927,96.01157642063463,5447.835581587052,14.799999999999963
-1842.302780275781,96.55099748122628,5449.161931600378,14.899999999999963
-1852.577757593794,97.08948622464696,5450.387889195068,14.999999999999963
-1862.8350296748883,97.62704707591905,5451.513634291697,15.099999999999962
-1873.074678671176,98.1636843404523,5452.539345238471,15.199999999999962
-1883.2967844695029,98.69940220493892,5453.4651988740125,15.299999999999962
-1893.5014247085417,99.2342047382493,5454.291370589754,15.399999999999961
-1903.6886747959122,99.76809589232936,5455.018034391928,15.499999999999961
-1913.8586079253469,100.30107950310006,5455.645362963163,15.59999999999996
-1924.011295093912,100.83315929135998,5456.173527723668,15.69999999999996
-1934.146805119299,101.36433886369151,5456.602698892007,15.79999999999996
-1944.265204657198,101.89462171337135,5456.933045545458,15.89999999999996
-1954.3665582187648,102.42401122128591,5457.164735679945,15.99999999999996
-1964.450928188193,102.95251065685223,5457.297936269533,16.09999999999996
-1974.5183748404013,103.48012317894495,5457.332813325491,16.19999999999996
-1984.568956358845,104.00685183682977,5457.269531954895,16.29999999999996
-1994.6027288534635,104.53269957110398,5457.108256418778,16.399999999999963
-2004.6197463787664,105.0576692146444,5456.84915018981,16.499999999999964
-2014.6200609520727,105.58176349356322,5456.492376009493,16.599999999999966
-2024.6037225719047,106.10498502817194,5456.0380959448685,16.699999999999967
-2034.570779236545,106.62733633395398,5455.486471444726,16.79999999999997
-2044.521276962762,107.14881982254596,5454.83766339529,16.89999999999997
-2054.4552598047076,107.66943780272815,5454.091832175392,16.99999999999997
-2064.3727698729913,108.18919248142412,5453.249137711089,17.099999999999973
-2074.2738473539357,108.70808596470974,5452.309739529754,17.199999999999974
-2084.1585305290128,109.22612025883197,5451.273796813583,17.299999999999976
-2094.026855794465,109.74329727123705,5450.141468452544,17.399999999999977
-2103.878857681112,110.25961881160856,5448.912913096729,17.49999999999998
-2113.714568874343,110.77508659291516,5447.58828920811,17.59999999999998
-2123.534020234294,111.28970223246802,5446.167755111684,17.69999999999998
-2133.3372408162095,111.80346725298801,5444.651469045994,17.799999999999983
-2143.1242578909887,112.3163830836824,5443.0395892130155,17.899999999999984
-2152.89509696591,112.828451061331,5441.332273827386,17.999999999999986
-2162.649781805536,113.33967243138174,5439.5296811649905,18.099999999999987
-2172.38833445279,113.85004834905531,5437.631969610859,18.19999999999999
-2182.110775250206,114.35957988045875,5435.639297706397,18.29999999999999
-2191.8171228613437,114.86826800370773,5433.55182419591,18.39999999999999
-2201.5073942923623,115.3761136100573,5431.369708072433,18.499999999999993
-2211.1816049137537,115.88311750504083,5429.093108622844,18.599999999999994
-2220.8397684822226,116.38928040961665,5426.722185472249,18.699999999999996
-2230.4818971627105,116.89460296132233,5424.257098627648,18.799999999999997
-2240.1080015505568,117.39908571543609,5421.698008520841,18.9
-2249.7180906937874,117.90272914614486,5419.045076050602,19.0
-2259.3121721155276,118.40553364771895,5416.298462624088,19.1
-2268.8902518365267,118.90749953569244,5413.458330197481,19.200000000000003
-2278.4523343977894,119.40862704804931,5410.524841315866,19.300000000000004
-2287.9984228833046,119.90891634641459,5407.49815915233,19.400000000000006
-2297.528518942864,120.40836751725016,5404.378447546276,19.500000000000007
-2307.0426228149595,120.90698057305485,5401.165871040953,19.60000000000001
-2316.540733349752,121.40475545356817,5397.86059492019,19.70000000000001
-2326.022848032104,121.90169202697736,5394.462785244344,19.80000000000001
-2335.488963004664,122.39779009112719,5390.972608885438,19.900000000000013
-2344.9390730909963,122.89304937473212,5387.390233561508,20.000000000000014
-2354.3731718187414,123.38746953859021,5383.715827870141,20.100000000000016
-2363.7912514428085,123.88105017679842,5379.949561321211,20.200000000000017
-2373.193302968577,124.37379081796868,5376.09160436881,20.30000000000002
