x,y,z,t
0.0,0.0,3960.0,0.0
0.5219572769821483,9.959538147250761,3984.586451253951,0.1
1.0405133945442144,19.854178306710175,4008.914593149825,0.2
1.5557326873475437,29.685148056845136,4032.9880873868,0.30000000000000004
2.067677760350843,39.45364197143006,4056.810494512097,0.4
2.576409551755795,49.16082282062076,4080.385277583974,0.5
3.0819873930909223,58.807822717422866,4103.71580566815,0.6
3.5844690665892687,68.3957442125232,4126.805357176726,0.7
4.0839108600056315,77.92566134026491,4149.657123058075,0.7999999999999999
4.580367619009971,87.39862061837324,4172.274209845662,0.8999999999999999
5.073892797285137,96.8156420038771,4194.659642573255,0.9999999999999999
5.564538504449183,106.1777198075213,4216.8163675635205,1.0999999999999999
6.0523555519152135,115.48582356882461,4238.747255096584,1.2
6.537393496794899,124.74089889380866,4260.45510196474,1.3
7.019700683945419,133.9438682573014,4281.942633919104,1.4000000000000001
7.499324286253701,143.09563177160632,4303.212508013694,1.5000000000000002
7.976310343246296,152.19706792322253,4324.267314852057,1.6000000000000003
8.450703798108064,161.24903427920353,4345.109580741313,1.7000000000000004
8.922548533188056,170.25236816464977,4365.741769758155,1.8000000000000005
9.391887404066479,179.20788731274496,4386.166285731126,1.9000000000000006
9.858762272252408,188.11639048866573,4406.385474143217,2.0000000000000004
10.323214036578023,196.9786580886193,4426.401623958625,2.1000000000000005
10.78528266335143,205.79545271519353,4446.216969377281,2.2000000000000006
11.245007215326696,214.56751973013817,4465.83369152056,2.3000000000000007
11.702425879546519,223.29558778563464,4485.2539200514075,2.400000000000001
12.157575994109889,231.98036933505344,4504.479734731929,2.500000000000001
12.610494073914309,240.62256112414494,4523.513166921328,2.600000000000001
13.061215835419429,249.22284466355774,4542.356201016921,2.700000000000001
13.509776220476493,257.7818866835316,4561.010775840824,2.800000000000001
13.956209419265623,266.30033957156667,4579.478785974751,2.9000000000000012
14.40054889238075,274.77884179382954,4597.762083045246,3.0000000000000013
14.842827392099966,283.21801830101526,4615.86247696155,3.1000000000000014
15.283076982877066,291.6184809193495,4633.781737108191,3.2000000000000015
15.721329061088241,299.98082872737785,4651.521593494273,3.3000000000000016
16.157614374066164,308.3056484191579,4669.0837378613405,3.4000000000000017
16.591963038452032,316.5935146544368,4686.469824751615,3.5000000000000018
17.024404557894645,324.8449903963701,4703.681472538275,3.600000000000002
17.45496784012412,333.0606272373076,4720.720264419409,3.700000000000002
17.883681213426463,341.24096571314664,4737.587749377173,3.800000000000002
18.31057244254398,349.38653560673026,4754.285443103587,3.900000000000002
18.7356687440252,357.4978562407412,4770.814828894377,4.000000000000002
19.158996801046968,365.5754367605239,4787.1773585121755,4.100000000000001
19.580582777730086,373.6197764072439,4803.374453020323,4.200000000000001
20.000452332969072,381.6313647817746,4819.4075035884825,4.300000000000001
20.418630633795445,389.61068209968454,4835.27787227119,4.4
20.835142368293127,397.55819943767756,4850.98689276044,4.5
21.250011758083662,405.47437897182516,4866.535871113328,4.6
21.663262570398096,413.3596742079116,4881.926086455741,4.699999999999999
22.074918129751623,421.21453020419943,4897.158791663043,4.799999999999999
22.485001329236315,429.03938378690776,4912.235214018645,4.899999999999999
22.89353464144662,436.83466375868295,4927.156555851315,4.999999999999998
23.300540129051537,444.60079110032785,4941.9239951520585,5.099999999999998
23.70603945502686,452.33817916604465,4956.538686171343,5.1999999999999975
24.110053892560217,460.0472338724342,4971.001759997411,5.299999999999997
24.512604334641036,467.7283538814837,4985.314325116403,5.399999999999997
24.91371130334714,475.38193077776515,4999.477467954971,5.4999999999999964
25.313394958838998,483.00834924005613,5013.492253406034,5.599999999999996
25.711675108072324,490.607987207586,5027.3597253382995,5.699999999999996
26.108571213239134,498.1812160411008,5041.080907090155,5.799999999999995
26.504102399946994,505.7284006789328,5054.656801948494,5.899999999999995
26.898287465145764,513.2498997882516,5068.088393613031,5.999999999999995
27.291144884810695,520.7460659116663,5081.37664664663,6.099999999999994
27.68269282139042,528.217245609342,5094.522506912145,6.199999999999994
28.072949131027976,535.6637795967845,5107.526901996259,6.299999999999994
28.461931370562617,543.0860028784437,5120.390741620784,6.399999999999993
28.849656804319974,550.4842448772765,5133.114918041864,6.499999999999993
29.236142410697603,557.8588295604076,5145.700306437508,6.5999999999999925
29.621404888552846,565.2100755610163,5158.147765283853,6.699999999999992
30.005460663399546,572.5382962965775,5170.45813672057,6.799999999999992
30.3883258934199,579.8438000835744,5182.63224690576,6.8999999999999915
30.770016475297474,587.1268902487989,5194.670906360725,6.999999999999991
31.15054804987716,594.3878652373503,5206.57491030495,7.099999999999991
31.529936007657614,601.6270187174372,5218.3450389816335,7.19999999999999
31.908195494121472,608.8446396820839,5229.982057974083,7.29999999999999
32.28534141490843,616.0410125478388,5241.486718513286,7.39999999999999
32.66138844083608,623.2164172505779,5252.859757776963,7.499999999999989
33.03635101277317,630.3711293384916,5264.101899180362,7.599999999999989
33.41024334636977,637.505420062342,5275.2138526591,7.699999999999989
33.783079436648634,644.6195564630713,5286.196314944293,7.799999999999988
34.15487306246194,651.7138014568409,5297.049969830242,7.899999999999988
34.525637790817235,658.7884139175767,5307.775488434913,7.999999999999988
34.89538698107656,665.8436487570917,5318.373529453453,8.099999999999987
35.264133789032236,672.8797570028573,5328.844739404959,8.199999999999987
35.631891170862836,679.8969858734881,5339.189752872744,8.299999999999986
35.99867188697279,686.8955788520049,5349.409192738277,8.399999999999986
36.36448850571864,693.8757757569371,5359.503670409033,8.499999999999986
36.729353407025236,700.8378128113227,5369.473786040429,8.599999999999985
37.09327878589463,707.7819227096628,5379.320128752059,8.699999999999985
37.456276655810605,714.7083346828837,5389.043276838378,8.799999999999985
37.81835885204152,721.6172745613586,5398.643797974056,8.899999999999984
38.179537034844074,728.5089648360394,5408.122249414133,8.999999999999984
38.539822692570425,735.3836247177439,5417.479178189175,9.099999999999984
38.899227144681134,742.2414701946465,5426.715121295569,9.199999999999983
39.25776154466613,749.0827140880127,5435.830605881121,9.299999999999983
39.61543688287594,755.9075661062235,5444.8261494261205,9.399999999999983
39.97226398926524,762.7162328971241,5453.702259919991,9.499999999999982
40.32825353605073,769.5089180987404,5462.459436033694,9.599999999999982
40.68341604028532,776.2858223883965,5471.0981672880125,9.699999999999982
41.037761866350316,783.0471435302685,5479.618934217848,9.799999999999981
41.39130122836749,789.7930764214104,5488.022208532663,9.89999999999998
41.74404419253268,796.5238131362808,5496.308453273199,9.99999999999998
42.096000679372445,803.239542969803,5504.478122964582,10.09999999999998
42.44718046592544,809.9404524789879,5512.531663765948,10.19999999999998
42.79759318784985,816.6267255231464,5520.469513616695,10.29999999999998
43.14724834145832,823.2985433027183,5528.292102379481,10.399999999999979
43.4961552856818,829.956084396744,5535.999851980075,10.499999999999979
43.84432324396344,836.5995247990031,5543.593176544173,10.599999999999978
44.19176130608383,843.2290379528417,5551.072482531278,10.699999999999978
44.53847842991881,849.8447947847129,5558.438168865754,10.799999999999978
44.88448344313078,856.4469637364497,5565.690627065148,10.899999999999977
45.2297850447948,863.0357107962923,5572.8302413658885,10.999999999999977
45.574391806960314,869.6111995286878,5579.857388846445,11.099999999999977
45.91831217614956,876.1735911028819,5586.7724395480545,11.199999999999976
46.261554474793606,882.7230443203189,5593.575756593098,11.299999999999976
46.60412690260681,889.2597156408694,5600.26769630123,11.399999999999975
46.946037537900715,895.7837592079004,5606.848608303339,11.499999999999975
47.287294338838066,902.2953268722028,5613.318835653436,11.599999999999975
47.627905144627825,908.7945682147944,5619.678714938555,11.699999999999974
47.967877676661914,915.2816305686098,5625.928576386753,11.799999999999974
48.30721953959447,921.7566590390943,5632.068743973292,11.899999999999974
48.64593822236432,928.2197965237131,5638.09953552509,11.999999999999973
48.98404109916137,934.6711837303916,5644.0212628235195,12.099999999999973
49.321535430337626,941.1109591948991,5649.834231705644,12.199999999999973
49.658428363263575,947.5392592971889,5655.538742163962,12.299999999999972
49.994726933130536,953.9562182767079,5661.135088444747,12.399999999999972
50.33043806369972,960.3619682466901,5666.62355914507,12.499999999999972
50.66556856799865,966.7566392074453,5672.00443730856,12.599999999999971
51.0001251489657,973.1403590586567,5677.278000520011,12.69999999999997
51.3341144000434,979.5132536107022,5682.444520998892,12.79999999999997
51.66754280572121,985.8754465950119,5687.504265691846,12.89999999999997
52.000416742028655,992.2270596734764,5692.45749636426,12.99999999999997
52.332742476979384,998.568212446921,5697.304469690968,13.09999999999997
52.66452617096714,1004.8990224626608,5702.045437346183,13.199999999999969
52.995773877114424,1011.2196052211535,5706.680646092713,13.299999999999969
53.3264915415747,1017.5300741817662,5711.210337870557,13.399999999999968
53.656685003789136,1023.830540767674,5715.634749884942,13.499999999999968
53.9863599966989,1030.121114369911,5719.9541146938745,13.599999999999968
54.315522146913985,1036.4019023505916,5724.168660295299,13.699999999999967
54.64417697483973,1042.6730100453246,5728.278610213906,13.799999999999967
54.972329894762304,1048.9345407648443,5732.284183587697,13.899999999999967
55.299986214894275,1055.1865957958805,5736.185595254345,13.999999999999966
55.627151137381816,1061.4292744012953,5739.983055837448,14.099999999999966
55.95382975827485,1067.6626738195137,5743.676771832731,14.199999999999966
56.280027067461766,1073.8868892632784,5747.266945694266,14.299999999999965
56.605747948570375,1080.102013917759,5750.753775920782,14.399999999999965
56.930997178836826,1086.3081389380516,5754.137457142127,14.499999999999964
