x,y,z,t
0.0,0.0,3960.0,0.0
-0.5928170050167034,2.788984731212423,3974.570527299883,0.1
-1.1834145793053708,5.567527861795826,3988.988404416928,0.2
-1.7718269733722747,8.335790527713284,4003.254836140616,0.30000000000000004
-2.3580878276092125,11.093930994564941,4017.3710024164066,0.4
-2.942230188181744,13.842104732336292,4031.338058960599,0.5
-3.5242865224117312,16.580464487767344,4045.15713785536,0.6
-4.10428873367347,19.309160354433406,4058.8293481246656,0.7
-4.682268175821839,22.028339840624184,4072.355776291891,0.7999999999999999
-5.258255667170076,24.73814793510406,4085.7374869197265,0.8999999999999999
-5.832281504033996,27.438727170832625,4098.975523133091,0.9999999999999999
-6.4043754738587495,30.130217686721217,4112.070907125664,1.0999999999999999
-6.974566867943479,32.81275728749773,4125.0246406506485,1.2
-7.542884493778594,35.486481501748926,4137.837705496336,1.3
-8.109356687009724,38.1515236382064,4150.511063947028,1.4000000000000001
-8.674011323041812,40.80801484033956,4163.045659229848,1.5000000000000002
-9.236875828296228,43.456084139316175,4175.442415947942,1.6000000000000003
-9.79797719113323,46.095858505388534,4187.702240500562,1.7000000000000004
-10.35734197245159,48.72746289776072,4199.826021490485,1.8000000000000005
-10.91499631597666,51.35102031299021,4211.814630119231,1.9000000000000006
-11.470965958247744,53.966651831974715,4223.66892057049,2.0000000000000004
-12.025276238315094,56.574476665573,4235.389730382175,2.1000000000000005
-12.577952107156516,59.17461219890653,4246.977880807499,2.2000000000000006
-13.129018136823072,61.767174034386564,4258.434177165437,2.3000000000000007
-13.678498529323,64.35227603350977,4269.759409180958,2.400000000000001
-14.226417125252606,66.93003035746335,4280.954351315344,2.500000000000001
-14.772797412182495,69.50054750657918,4292.019763086963,2.600000000000001
-15.317662532807173,72.06393635867465,4302.956389382788,2.700000000000001
-15.861035292865711,74.62030420631646,4313.764960760977,2.800000000000001
-16.40293816884086,77.1697567930421,4324.446193744825,2.9000000000000012
-16.94339331544365,79.71239834857218,4335.000791108345,3.0000000000000013
-17.48242257289032,82.2483316230456,4345.429442153771,3.1000000000000014
-18.020047473977982,84.77765792030799,4355.7328229812365,3.2000000000000015
-18.556289250965303,87.30047713028276,4365.911596750884,3.3000000000000016
-19.091168842264146,89.81688776045281,4375.966413937643,3.4000000000000017
-19.624706898947878,92.32698696647972,4385.897912578912,3.5000000000000018
-20.156923791081816,94.83087058198609,4395.706718515375,3.600000000000002
-20.68783961388102,97.32863314752576,4405.393445625154,3.700000000000002
-21.217474193700493,99.82036793876541,4414.958696051524,3.800000000000002
-21.74584709386249,102.3061669939,4424.403060424376,3.900000000000002
-22.27297762032562,104.78612114032367,4433.72711807562,4.000000000000002
