x,y,z,t
0.0,0.0,3960.0,0.0
4.570965877212357,-0.8059846120502749,3973.3817378480276,0.1
9.128196373235784,-1.6095473058066263,3986.62516466074,0.2
13.671882425069775,-2.4107217486136796,3999.731130976875,0.30000000000000004
18.202212023253438,-3.209541088275598,4012.700471472862,0.4
22.719370277865423,-4.006037964693649,4025.5340052996385,0.5
27.223539482648953,-4.800244521173176,4038.2325364099383,0.6
31.71489917732243,-5.5921924154106435,4050.7968538763575,0.7
36.193626208133644,-6.3819128301709735,4063.227732200512,0.7999999999999999
40.65989478671319,-7.169436483664992,4075.5259316135753,0.8999999999999999
45.11387654728047,-7.954793639636393,4087.6921983684792,0.9999999999999999
49.555740602253564,-8.738014117167257,4099.7272650240475,1.0999999999999999
53.98565359631206,-9.519127300210787,4111.631850721321,1.2
58.40377975896001,-10.298162146859577,4123.4066614523335,1.3
62.8102809556343,-11.075147198357392,4135.052390321567,1.4000000000000001
67.20531673740173,-11.850110587862112,4146.569717800328,1.5000000000000002
71.58904438928664,-12.623080048967186,4157.959311974266,1.6000000000000003
75.96161897726877,-13.394082923988634,4169.221828784249,1.7000000000000004
80.3231933939899,-14.163146172024355,4180.3579122608035,1.8000000000000005
84.67391840320585,-14.930296376792212,4191.368194752323,1.9000000000000006
89.01394268301911,-15.695559754253116,4202.253297147228,2.0000000000000004
93.34341286792586,-16.45896216002504,4213.0138290902805,2.1000000000000005
97.66247358970965,-17.2205290965937,4223.650389193209,2.2000000000000006
101.97126751721277,-17.980285720325295,4234.163565239842,2.3000000000000007
106.26993539501501,-18.73825684828663,4244.553934385901,2.400000000000001
110.55861608104802,-19.494466964877535,4254.822063353615,2.500000000000001
114.83744658317251,-20.248940228280432,4264.968508621321,2.600000000000001
119.10656209474425,-21.001700476731553,4274.993816608193,2.700000000000001
123.36609602919357,-21.75277123461825,4284.898523854246,2.800000000000001
127.61618005364191,-22.50217571840651,4294.683157195759,2.9000000000000012
131.85694412157818,-23.24993684240266,4304.348233936248,3.0000000000000013
136.08851650461614,-23.99607722435307,4313.894262013126,3.1000000000000014
140.31102382335328,-24.740619190885383,4323.321740160166,3.2000000000000015
144.52459107735064,-25.483584782794793,4332.631158065908,3.3000000000000016
148.72934167425186,-26.2249957601785,4341.822996528106,3.4000000000000017
152.9253974580589,-26.96487360742149,4350.897727604354,3.5000000000000018
157.11287873658085,-27.70323953803649,4359.855814758981,3.600000000000002
161.2919043080712,-28.440114499360853,4368.697713006337,3.700000000000002
