x,y,z,t
0.0,0.0,3960.0,0.0
-2.72678019568756,3.249650094425392,3981.7256996423635,0.1
-5.433429142369812,6.475308700525299,4003.192902979221,0.2
-8.120374595448471,9.677485597336469,4024.405732299031,0.30000000000000004
-10.788031703043949,12.856675539122858,4045.3681844744997,0.4
-13.436803511958187,16.013358858358664,4066.084135954355,0.5
-16.06708144839237,19.148002038625386,4086.5573475057417,0.6
-18.679245774925448,22.26105825921762,4106.791468722105,0.7
-21.273666025155283,25.352967913128193,4126.790042310404,0.7999999999999999
-23.850701417308063,28.424159099968698,4146.556508170563,0.8999999999999999
-26.41070124803322,31.475048095275973,4166.094207279154,0.9999999999999999
-28.954005267519207,34.50603979755769,4185.406385388552,1.0999999999999999
-31.480944036990053,37.51752815434016,4204.496196552011,1.2
-33.99183926957279,40.50989656839832,4223.366706484443,1.3
-36.487004155461264,43.483518285270826,4242.020895768047,1.4000000000000001
-38.96674367224196,46.43875676309205,4260.461662911326,1.5000000000000002
-41.43135488119224,49.37596602570651,4278.6918272695,1.6000000000000003
-43.8811272103098,52.29549099997025,4296.714131833814,1.7000000000000004
-46.31634272478457,55.19766783808671,4314.531245896752,1.8000000000000005
-48.73727638558002,58.08282422577193,4332.145767599764,1.9000000000000006
-51.144196296749605,60.95127967699482,4349.560226369665,2.0000000000000004
-53.537363942075935,63.8033458159927,4366.777085249515,2.1000000000000005
-55.917034411584424,66.63932664721979,4383.798743129448,2.2000000000000006
-58.28345661845036,69.45951881384698,4400.627536882543,2.3000000000000007
-60.63687350678704,72.26421184539412,4417.265743410582,2.400000000000001
-62.97752225077418,75.05368839504192,4433.715581604218,2.500000000000001
-65.30563444555864,77.82822446713868,4449.979214221816,2.600000000000001
-67.62143629033464,80.58808963538678,4466.058749691003,2.700000000000001
-69.92514876398702,83.3335472521661,4481.956243836705,2.800000000000001
-72.2169877936594,86.06485464942577,4497.673701539243,2.9000000000000012
-74.49716441658832,88.78226333155064,4513.213078325876,3.0000000000000013
-76.7658849355257,91.48601916058647,4528.5762818989515,3.1000000000000014
-79.02335106805353,94.17636253418625,4543.765173603682,3.2000000000000015
-81.26976009007824,96.85352855662025,4558.7815698383865,3.3000000000000016
-83.50530497377633,99.51774720317304,4573.62724340987,3.4000000000000017
-85.73017452024804,102.16924347823416,4588.303924836498,3.5000000000000018
-87.944553487122,104.80823756737125,4602.813303601341,3.600000000000002
-90.14862271134068,107.4349449836602,4617.157029357693,3.700000000000002
-92.34255922734461,110.0495767085315,4631.336713089083,3.800000000000002
-94.52653638086115,112.65233932737851,4645.353928225845,3.900000000000002
-96.70072393849358,115.2434351601606,4659.210211720167,4.000000000000002
-98.86528819329554,117.82306238722185,4672.907065081445,4.100000000000001
-101.02039206650646,120.39141517053466,4686.445955373698,4.200000000000001
-103.16619520561473,122.94868377056687,4699.828316176672,4.300000000000001
-105.30285407890673,125.49505465896092,4713.055548512216,4.4
-107.43052206665185,128.03071062720386,4726.129021737399,4.5
-109.54934954906605,130.55583089145833,4739.050074405801,4.6
-111.65948399118965,133.0705911937159,4751.820015098298,4.699999999999999
-113.76107002480784,135.5751638994262,4764.440123224638,4.799999999999999
-115.85424952753657,138.06971809174772,4776.911649797001,4.899999999999999
-117.93916169919007,140.55441966255918,4789.235818176719,4.999999999999998
-120.01594313554085,143.0294314003632,4801.413824795234,5.099999999999998
-122.0847278995775,145.49491307520805,4813.44683985036,5.1999999999999975
-124.14564759036058,147.95102152074693,4825.336007978829,5.299999999999997
-126.19883140957218,150.39791071354864,4837.082448906081,5.399999999999997
-128.24440622585,152.835731849768,4848.687258074197,5.4999999999999964
-130.2824966369928,155.2646334192792,4860.15150724885,5.599999999999996
-132.31322503011913,157.68476127737057,4871.476245106072,5.699999999999996
-134.33671163985912,160.0962587140945,4882.662497799653,5.799999999999995
-136.35307460465307,162.4992665213616,4893.711269509893,5.899999999999995
-138.3624300212292,164.8939230578648,4904.623542974451,5.999999999999995
-140.3648919973282,167.2803643119141,4915.4002800019425,6.099999999999994
-142.36057270274,169.65872396225956,4926.042421968963,6.199999999999994
-144.34958241871425,172.02913343697668,4936.550890301151,6.299999999999994
-146.33202958580404,174.39172197048413,4946.92658693889,6.399999999999993
-148.30802085019894,176.74661665876155,4957.170394788207,6.499999999999993
-150.27766110860154,179.09394251283103,4967.283178157438,6.5999999999999925
-152.24105355169817,181.43382251056377,4977.265783180153,6.699999999999992
-154.1982997062734,183.76637764687,4987.119038224862,6.799999999999992
-156.14949947601454,186.09172698232803,4996.8437542919655,6.8999999999999915
-158.09475118105084,188.40998769030503,5006.440725398414,6.999999999999991
-160.03415159626968,190.72127510262078,5015.910728950515,7.099999999999991
-161.96779598845035,193.02570275380174,5025.254526105304,7.19999999999999
-163.89577815225385,195.3233824239721,5034.4728621208815,7.29999999999999
-165.81819044510536,197.61442418042517,5043.566466696105,7.39999999999999
-167.7351238210045,199.89893641791673,5052.536054300005,7.499999999999989
-169.6466678632964,202.17702589772014,5061.382324491279,7.599999999999989
-171.55291081643534,204.44879778548088,5070.105962228204,7.699999999999989
-173.453939616771,206.71435568790596,5078.707638169292,7.799999999999988
-175.34983992238566,208.97380168832265,5087.188008965016,7.899999999999988
-177.24069614200945,211.22723638113843,5095.547717540879,7.999999999999988
-179.12659146303955,213.47475890523265,5103.787393372154,8.099999999999987
-181.0076078786867,215.71646697630885,5111.907652750539,8.199999999999987
-182.88382621427294,217.95245691823487,5119.909099043015,8.299999999999986
-184.75532615270097,220.1828236933963,5127.79232294316,8.399999999999986
-186.6221862591162,222.40766093208745,5135.557902715162,8.499999999999986
-188.48448400477983,224.62706096096215,5143.206404430777,8.599999999999985
-190.34229579017077,226.84111483056566,5150.738382199458,8.699999999999985
