x,y,z,t
0.0,0.0,3960.0,0.0
0.35615297534882306,-6.795803604371973,3983.634207950633,0.1
0.7107248608664472,-13.56143821755926,4007.0653952395123,0.2
1.0637395519761859,-20.29735979140032,4030.2955783915813,0.30000000000000004
1.4152204531663015,-27.004014910134792,4053.3267302746494,0.4
1.7651904918470465,-33.6818410548116,4076.160781319237,0.5
2.113672131719442,-40.33126685838044,4098.799620695372,0.6
2.4606873856764144,-46.95271235186013,4121.24509744816,0.7
2.806257828255897,-53.54658920195796,4143.499021593848,0.7999999999999999
3.150404607664546,-60.113300940495826,4165.563165178039,0.8999999999999999
3.4931484573898137,-66.65324318598181,4187.439263297605,0.9999999999999999
3.834509707417266,-73.16680385764937,4209.12901508781,1.0999999999999999
4.174508295069234,-79.6543633822711,4230.634084676035,1.2
4.5131637754801055,-86.11629489403919,4251.956102103477,1.3
4.8504953317228585,-92.55296442779121,4273.096664216098,1.4000000000000001
5.186521784600744,-98.9647311058466,4294.057335526058,1.5000000000000002
5.521261602117386,-105.35194731870682,4314.839649044788,1.6000000000000003
5.8547329086379385,-111.71495889986078,4335.445107088838,1.7000000000000004
6.186953493753382,-118.05410529492558,4355.875182059551,1.8000000000000005
6.517940820859467,-124.36971972534258,4376.131317197579,1.9000000000000006
6.847712035461307,-130.6621293468384,4396.214927313222,2.0000000000000004
7.176283973214119,-136.93165540285153,4416.127399493503,2.1000000000000005
7.503673167710143,-143.17861337311538,4435.87009378687,2.2000000000000006
7.829895858021329,-149.40331311758155,4455.444343866377,2.3000000000000007
8.15496799600695,-155.60605901585723,4474.851457672138,2.400000000000001
8.478905253394906,-161.78715010232457,4494.092718033845,2.500000000000001
8.80172302864508,-167.94688019710145,4513.1693832740675,2.600000000000001
9.123436453602793,-174.08553803299674,4532.082687793064,2.700000000000001
9.44406039994999,-180.20340737860644,4550.833842635768,2.800000000000001
9.763609485461524,-186.30076715769056,4569.424036041597,2.9000000000000012
10.082098080073552,-192.37789156496513,4587.854433977714,3.0000000000000013
10.399540311770782,-198.43505017843745,4606.126180656323,3.1000000000000014
10.715950072299009,-204.4725080684079,4624.2403990365865,3.2000000000000015
11.031341022709132,-210.49052590325596,4642.198191311686,3.3000000000000016
11.345726598738555,-216.48936005212354,4660.000639381574,3.4000000000000017
11.659120016035661,-222.46926268460388,4677.648805311898,3.5000000000000018
11.971534275232797,-228.43048186753973,4695.143731779596,3.600000000000002
12.282982166872982,-234.37326165903085,4712.4864425056085,3.700000000000002
12.593476276195371,-240.29784219974576,4729.677942675162,3.800000000000002
12.903028987784241,-246.20445980162987,4746.719219346041,3.900000000000002
13.211652490086143,-252.09334703409786,4763.611241845268,4.000000000000002
13.519358779799633,-257.96473280779463,4780.354962154562,4.100000000000001
13.826159666141834,-263.81884245600634,4796.951315284982,4.200000000000001
14.132066774995907,-269.6558978137987,4813.401219641089,4.300000000000001
14.437091552943366,-275.47611729495804,4829.705577374988,4.4
14.741245271184983,-281.2797159668071,4845.86527473059,4.5
15.044539029353919,-287.0669056229633,4861.881182378392,4.6
15.34698375922456,-292.837894854108,4877.754155741117,4.699999999999999
15.648590228320394,-298.59288911682864,4893.485035310479,4.799999999999999
15.949369043424142,-304.3320908005961,4909.0746469553815,4.899999999999999
16.24933065399325,-310.05569929293637,4924.52380222181,4.999999999999998
16.548485355483713,-315.7639110428524,4939.833298624695,5.099999999999998
16.84684329258507,-321.456919622552,4955.003919931992,5.1999999999999975
17.14441446236935,-327.13491578753303,4970.036436441225,5.299999999999997
17.441208717356613,-332.7980875350774,4984.9316052487375,5.399999999999997
17.737235768499602,-338.44662016120185,4999.690170511864,5.4999999999999964
18.032505188090017,-344.0806963161128,5014.312863704261,5.599999999999996
18.327026412588726,-349.70049605820975,5028.800403864585,5.699999999999996
18.62080874538219,-355.3061969066815,5043.153497838748,5.799999999999995
18.913861359467326,-360.89797389273605,5057.372840515926,5.899999999999995
19.206193300066857,-366.4759996095045,5071.459115058518,5.999999999999995
19.497813487177247,-372.0404442606588,5085.41299312624,6.099999999999994
19.78873071805112,-377.5914757077785,5099.235135094525,6.199999999999994
20.078953669616066,-383.12925951650516,5112.926190267408,6.299999999999994
20.36849090083166,-388.6539590015162,5126.486797085051,6.399999999999993
20.657350854986404,-394.1657352703538,5139.917583326068,6.499999999999993
20.94554186193633,-399.6647472661394,5153.219166304812,6.5999999999999925
21.23307214028682,-405.15115180920554,5166.392153063756,6.699999999999992
21.51994979951924,-410.62510363767484,5179.437140561134,6.799999999999992
21.806182842063908,-416.08675544701396,5192.354715853948,6.8999999999999915
22.0917791653208,-421.53625792859134,5205.145456276507,6.999999999999991
22.37674656362942,-426.97375980726434,5217.809929614605,7.099999999999991
22.661092730189154,-432.3994078780221,5230.348694275474,7.19999999999999
22.94482525893143,-437.8133470417082,5242.762299453626,7.29999999999999
23.227951646344913,-443.2157203398475,5255.051285292697,7.39999999999999
23.510479293254914,-448.60666898859944,5267.216183043424,7.499999999999989
23.792415506558214,-453.9863324118602,5279.257515217842,7.599999999999989
24.073767500914357,-459.3548482735347,5291.175795739819,7.699999999999989
24.354542400394532,-464.712352508999,5302.9715300920225,7.799999999999988
24.634747240089034,-470.05897935577275,5314.645215459438,7.899999999999988
24.91438896767431,-475.3948613834199,5326.197340869499,7.999999999999988
25.193474444940538,-480.7201295226966,5337.628387328957,8.099999999999987
