x,y,z,t
0.0,0.0,3960.0,0.0
17.584049144205075,2.4712769441744533,3970.5878840922633,0.1
35.08397011284514,4.93073044433301,3981.02764126598,0.2
52.50085033635865,7.378513328857173,3991.3203836411435,0.30000000000000004
69.83575563307556,9.814775388744676,4001.4672007285144,0.4
87.08973074615815,12.239663453071591,4011.4691600121,0.5
104.26379986313782,14.653321462008474,4021.3273075133684,0.6
121.35896711871273,17.05589053748396,4031.042668337899,0.7
138.37621708144144,19.447509051585094,4040.6162472051524,0.7999999999999999
155.3165152249399,21.828312692779743,4050.0490289620006,0.8999999999999999
172.18080838416287,24.198434530042768,4059.3419790806443,0.9999999999999999
188.97002519732493,26.558005074963987,4068.496044141502,1.0999999999999999
205.68507653399345,28.907152341912703,4077.5121523016437,1.2
222.32685590986188,31.246001906330292,4086.391213749308,1.3
238.89623988869107,33.57467696121938,4095.134121145023,1.4000000000000001
255.39408847188525,35.893298371895156,4103.74175004983,1.5000000000000002
271.8212454761497,38.20198472906172,4112.214959341085,1.6000000000000003
288.17853889965915,40.50085240027367,4120.554591616292,1.7000000000000004
304.4667812771469,42.79001557984066,4128.761473585416,1.8000000000000005
320.6867700243096,45.06958633723031,4136.836416452082,1.9000000000000006
336.83928777190505,47.33967466402257,4144.780216284071,2.0000000000000004
352.92510268990515,49.60038851946648,4152.593654373499,2.1000000000000005
368.944968802053,51.85183387468829,4160.277497587045,2.2000000000000006
384.89962629115735,54.09411475559778,4167.832498706589,2.3000000000000007
400.78980179544567,56.32733328453796,4175.2593967605935,2.400000000000001
416.6162086962836,58.55158972072141,4182.5589173465705,2.500000000000001
432.3795473975573,60.76698249949493,4189.731772944931,2.600000000000001
448.08050559700297,62.97360827047238,4196.7786632245325,2.700000000000001
463.7197585497572,65.1715619345743,4203.7002753402085,2.800000000000001
479.29796932439143,67.36093668001118,4210.497284222566,2.9000000000000012
494.8157890516832,69.541824017246,4217.17035286031,3.0000000000000013
510.2738571663685,71.71431381297029,4223.72013257536,3.1000000000000014
525.6728016421083,73.87849432312655,4230.147263291006,3.2000000000000015
541.0132392198968,76.03445222500889,4236.45237379334,3.3000000000000016
556.295775630127,78.18227264847232,4242.636081986191,3.4000000000000017
571.5210058085232,80.32203920628017,4248.6989951398,3.5000000000000018
586.6895141061441,82.45383402361794,4254.641710133416,3.600000000000002
601.8018744936476,84.57773776680104,4260.464813692054,3.700000000000002
616.858650760008,86.6938296712025,4266.168882617586,3.800000000000002
631.8603967058647,88.8021875684264,4271.754484014364,3.900000000000002
646.807656331676,90.90288791275128,4277.222175509561,4.000000000000002
661.7009640208491,92.99600580686723,4282.572505468398,4.100000000000001
676.5408447180062,95.08161502692958,4287.806013204433,4.200000000000001
691.3278141025435,97.15978804695116,4292.923229185069,4.300000000000001
706.0623787576369,99.23059606255435,4297.924675232447,4.4
720.7450363348386,101.29410901410367,4302.8108647198615,4.5
735.376275714406,103.35039560923857,4307.5823027638635,4.6
749.9565771615012,105.39952334482581,4312.239486412171,4.699999999999999
764.4864124783908,107.44155852834977,4316.782904827535,4.799999999999999
778.9662451527765,109.47656629875891,4321.213039467697,4.899999999999999
793.3965305023777,111.50461064678555,4325.530364261537,4.999999999999998
807.7777158158864,113.52575443475584,4329.735345781571,5.099999999999998
822.1102404904113,115.5400594159062,4333.828443412878,5.1999999999999975
836.3945361655213,117.54758625322192,4337.810109518604,5.299999999999997
850.6310268539979,119.54839453781324,4341.680789602112,5.399999999999997
864.8201290694014,121.5425428068436,4345.440922465922,5.4999999999999964
878.9622519505526,123.53008856102439,4349.090940367512,5.599999999999996
893.0577973830286,125.51108828169005,4352.631269172093,5.699999999999996
907.1071601177682,127.48559744746703,4356.062328502444,5.799999999999995
921.1107278868794,129.45367055054942,4359.384531885898,5.899999999999995
935.0688815167398,131.4153611125942,4362.598286898569,5.999999999999995
948.9819950384748,133.370721700248,4365.703995306901,6.099999999999994
962.8504357959013,135.31980394031737,4368.702053206611,6.199999999999994
976.6745645510152,137.2626585345944,4371.592851159124,6.299999999999994
990.4547355871058,139.1993352743483,4374.376774325547,6.399999999999993
1004.1912968095709,141.12988305449406,4377.054202598276,6.499999999999993
1017.8845898445104,143.0543498874489,4379.625510730295,6.5999999999999925
1031.5349501351693,144.97278291668647,4382.091068462229,6.699999999999992
1045.1427070363006,146.8852284299987,4384.45124064722,6.799999999999992
1058.7081839065186,148.79173187247514,4386.706387373692,6.8999999999999915
1072.231698198706,150.6923378592089,4388.8568640860485,6.999999999999991
1085.713561548542,152.58709018773843,4390.90302170337,7.099999999999991
1099.1540798612132,154.47603185023402,4392.845206736164,7.19999999999999
1112.5535533963673,156.3592050454372,4394.683761401219,7.29999999999999
1125.9122768513705,158.23665119036175,4396.419023734603,7.39999999999999
1139.230539442924,160.10841093176433,4398.051327702866,7.499999999999989
1152.5086249870976,161.97452415739224,4399.581003312485,7.599999999999989
1165.7468119778312,163.83503000701626,4401.008376717602,7.699999999999989
1178.9453736639607,165.68996688325592,4402.333770326077,7.799999999999988
1192.1045781248167,167.53937246220406,4403.557502903925,7.899999999999988
1205.2246883444448,169.38328370385796,4404.679889678149,7.999999999999988
1218.3059622844985,171.22173686236374,4405.70124243802,8.099999999999987
1231.348652955848,173.05476749608027,4406.621869634828,8.199999999999987
1244.3530084889521,174.8824104774694,4407.442076480149,8.299999999999986
1257.319272203037,176.70470000281819,4408.162165042644,8.399999999999986
1270.2476826741215,178.52166960179954,4408.782434343437,8.499999999999986
1283.1384738019356,180.3333521468767,4409.30318045008,8.599999999999985
1295.9918748757643,182.13977986255722,4409.724696569151,8.699999999999985
1308.808110639264,183.94098433450208,4410.047273137499,8.799999999999985
1321.5874013542802,185.73699651849498,4410.271197912159,8.899999999999984
1334.32996286371,187.52784674927682,4410.3967560589645,8.999999999999984
1347.0360066534397,189.31356474925056,4410.424230239885,9.099999999999984
1359.7057399133914,191.09417963706082,4410.353900699089,9.199999999999983
1372.3393655977152,192.86971993605326,4410.1860453477675,9.299999999999983
1384.9370824841526,194.64021358261758,4409.920939847741,9.399999999999983
1397.4990852326064,196.405687934419,4409.558857693842,9.499999999999982
1410.0255644429435,198.16616977852192,4409.100070295118,9.599999999999982
1422.5167067120597,199.92168533940983,4408.544847054848,9.699999999999982
1434.9726946902335,201.67226028690536,4407.893455449401,9.799999999999981
1447.3937071367957,203.417919743994,4407.146161105933,9.89999999999998
1459.7799189751374,205.1586882945552,4406.30322787896,9.99999999999998
1472.131501347084,206.8945899910039,4405.3649179257845,10.09999999999998
1484.448621666655,208.62564836184623,4404.331491780824,10.19999999999998
1496.7314436732347,210.35188641915184,4403.203208428813,10.29999999999998
1508.9801274841707,212.07332666594647,4401.98032537692,10.399999999999979
1521.194829646826,213.78999110352714,4400.663098725767,10.499999999999979
1533.375703190099,215.501901238703,4399.251783239369,10.599999999999978
1545.5228976754324,217.20907809096403,4397.746632413999,10.699999999999978
1557.6365592473276,218.91154219958042,4396.147898545979,10.799999999999978
1569.7168306833817,220.60931363063494,4394.455832798416,10.899999999999977
1581.7638514438634,222.30241198399008,4392.670685266876,10.999999999999977
1593.7777577208403,223.99085640019274,4390.792705044005,11.099999999999977
1605.7586824868754,225.67466556731787,4388.8221402831105,11.199999999999976
1617.7067555433025,227.35385772775328,4386.759238260692,11.299999999999976
1629.6221035680962,229.0284506849273,4384.604245437938,11.399999999999975
1641.5048501633464,230.69846180998076,4382.357407521187,11.499999999999975
1653.3551159023489,232.36390804838533,4380.018969521364,11.599999999999975
1665.1730183763227,234.02480592650906,4377.5891758123735,11.699999999999974
1676.9586722407635,235.68117155813104,4375.068270188489,11.799999999999974
1688.7121892614425,237.33302065090604,4372.456495920705,11.899999999999974
1700.433678360059,238.9803685127806,4369.754095812077,11.999999999999973
1712.123245659554,240.62323005836137,4366.961312252047,12.099999999999973
1723.780994529092,242.26161981523708,4364.07838726975,12.199999999999973
1735.407025628719,243.89555193025464,4361.105562586319,12.299999999999972
1747.001436953701,245.52504017575043,4358.04307966617,12.399999999999972
1758.564323878547,247.15009795573766,4354.891179767292,12.499999999999972
1770.0957792007266,248.77073831205013,4351.650103990525,12.599999999999971
1781.5958931840808,250.38697393044336,4348.320093327847,12.69999999999997
1793.0647536019326,251.9988171466535,4344.90138870965,12.79999999999997
1804.5024457799018,253.60627995241433,4341.394231051033,12.89999999999997
1815.9090526384243,255.2093740014331,4337.798861297092,12.99999999999997
1827.2846547349802,256.80811061532535,4334.115520467228,13.09999999999997
1838.629330306033,258.4025007895089,4330.3444496984575,13.199999999999969
1849.9431553086806,259.9925551990578,4326.48589028775,13.299999999999969
1861.2262034620214,261.57828420451557,4322.540083733376,13.399999999999968
1872.4785462882328,263.1596978576688,4318.507271775278,13.499999999999968
1883.7002531533672,264.73680590728037,4314.387696434472,13.599999999999968
1894.8913913078643,266.30961780478316,4310.18160005147,13.699999999999967
1906.0520259267782,267.87814270993374,4305.889225323744,13.799999999999967
1917.1822201497216,269.44238949642596,4301.510815342218,13.899999999999967
1928.2820351205255,271.0023667574648,4297.046613626808,13.999999999999966
1939.3515300266142,272.5580828113004,4292.496864161004,14.099999999999966
1950.390762138095,274.10954570672135,4287.8618114255005,14.199999999999966
1961.399786846561,275.6567632285084,4283.141700430886,14.299999999999965
1972.378657703607,277.1997429028474,4278.336776749387,14.399999999999965
1983.3274264590548,278.7384920027015,4273.447286545681,14.499999999999964
1994.2461430988913,280.273017553143,4268.473476606776,14.599999999999964
2005.1348558829116,281.8033263366438,4263.415594370969,14.699999999999964
2015.9936113820706,283.3294248983248,4258.273887955887,14.799999999999963
2026.8224545155388,284.85131955116367,4253.048606185611,14.899999999999963
2037.6214285874605,286.36901638116103,4247.739998616896,14.999999999999963
2048.390575323415,287.8825212524646,4242.348315564494,15.099999999999962
2059.129934906574,289.3918398124509,4236.873808125587,15.199999999999962
2069.83954601356,290.8969774967647,4231.31672820332,15.299999999999962
2080.5194458499955,292.3979395343153,4225.677328529475,15.399999999999961
2091.1696701857504,293.89473095223,4219.955862686256,15.499999999999961
2101.790253389876,295.38735658076405,4214.1525851272245,15.59999999999996
2112.381228465231,296.87582105816665,4208.267751197366,15.69999999999996
2122.942627082793,298.36012883550353,4202.3016171523195,15.79999999999996
2133.4744796156583,299.8402841814349,4196.254440176757,15.89999999999996
2143.9768151727208,301.31629118694906,4190.1264784019395,15.99999999999996
2154.449661632034,302.78815377005094,4183.917990922441,16.09999999999996
2164.8930456738544,304.255875680406,4177.629237812066,16.19999999999996
2175.30699281336,305.7194605039387,4171.2604801389525,16.29999999999996
2185.6915274330463,307.1789116673853,4164.811979979882,16.399999999999963
2196.0466728147953,308.63423244280096,4158.284000433803,16.499999999999964
2206.372451171619,310.0854259520209,4151.676805634566,16.599999999999966
2216.6688836790727,311.53249517107525,4144.990660762899,16.699999999999967
2226.9359905063375,312.97544293455763,4138.225832057615,16.79999999999997
2237.173790846973,314.414271939947,4131.38258682607,16.89999999999997
2247.3823029493365,315.84898475188265,4124.461193453881,16.99999999999997
2257.561544146666,317.27958380639234,4117.461921413905,17.099999999999973
2267.7115308868315,318.7060714150734,4110.385041274506,17.199999999999974
2277.8322787617467,320.12844976922645,4103.2308247071,17.299999999999976
2287.923802536446,321.5467209439417,4095.9995444929987,17.399999999999977
2297.986116177822,322.96088690213793,4088.6914745295667,17.49999999999998
2308.019232883026,324.3709494985537,4081.306889835687,17.59999999999998
2318.0231651075255,325.77691048369104,4073.8460665565576,17.69999999999998
2327.9979245928284,327.1787715077111,4066.3092819678263,17.799999999999983
2337.94352239386,328.5765341242823,4058.6968144790703,17.899999999999984
2347.8599689060043,329.9701997943807,4051.0089436366347,17.999999999999986
2357.7472738918023,331.35976989004183,4043.2459501258377,18.099999999999987
2367.6054465073103,332.74524569806556,4035.4081157725536,18.19999999999999
2377.4344953281166,334.12662842367223,4027.4957235441843,18.29999999999999
2387.2344283750185,335.5039191941114,4019.5090575500285,18.39999999999999
2397.005253139358,336.8771190622225,4011.448403041059,18.499999999999993
2406.7469766080176,338.24622900994774,4003.31404640912,18.599999999999994
2416.4596052880743,339.6112499517973,3995.1062751855493,18.699999999999996
2426.143145231117,340.9721827382665,3986.8253780392456,18.799999999999997
2435.797602057224,342.3290281592058,3978.471644774178,18.9
2445.4229809786,343.6817869471428,3970.0453663263597,19.0
2455.019286822879,345.03045978055724,3961.546834760289,19.1
2464.586524056087,346.37504728710803,3952.9763432648692,19.200000000000003
2474.124696805271,347.715550046814,3944.334186148819,19.300000000000004
2483.6338088807934,349.0519685951865,3935.620658835581,19.400000000000006
2493.1138637982904,350.3843034263161,3926.8360578577413,19.500000000000007
2502.5648648002993,351.71255499591155,3917.9806808509666,19.60000000000001
2511.9868148775536,353.03672372429315,3909.0548265474704,19.70000000000001
2521.379716789948,354.35680999933874,3900.0587947690187,19.80000000000001
2530.743573087174,355.6728141793841,3890.992886419485,19.900000000000013
2540.078386129029,356.98473659607714,3881.85740347696,20.000000000000014
2549.384158105397,358.29257755718606,3872.652648985434,20.100000000000016
2558.660891055909,359.5963373493622,3863.378927046053,20.200000000000017
2567.908586889275,360.89601624085725,3854.036542807963,20.30000000000002
2577.127247402298,362.1916144841955,3844.62580245875,20.40000000000002
2586.3168742985686,363.4831323188009,3835.1470132144864,20.50000000000002
2595.4774692068395,364.7705699735798,3825.600483309391,20.600000000000023
2604.6090336990856,366.0539276694588,3815.9865219851145,20.700000000000024
2613.711569308249,367.3332056218789,3806.305439479655,20.800000000000026
2622.7850775456727,368.6084040432454,3796.557547015921,20.900000000000027
2631.829559918221,369.8795231453344,3786.7431567899393,21.00000000000003
2640.845017945095,371.1465631416557,3776.8625819587282,21.10000000000003
2649.8314531743404,372.4095242497728,3766.916136627835,21.20000000000003
2658.788867199048,373.66840669358015,3756.904135838555,21.300000000000033
2667.7172616732573,374.9232107055377,3746.8268955548324,21.400000000000034
2676.6166383275536,376.17393652886346,3736.6847326498605,21.500000000000036
2685.486998984373,377.4205844196841,3726.477964892381,21.600000000000037
2694.3283455730057,378.6631546491437,3716.206910932696,21.70000000000004
2703.1406801443113,379.9016475054717,3705.8718902884007,21.80000000000004
2711.9240048851375,381.1360632960096,3695.473223329844,21.90000000000004
2720.678322132452,382.3664023491968,3685.011231265324,22.000000000000043
2729.403634387189,383.5926650165165,3674.4862361260284,22.100000000000044
2738.099944327805,384.8148516744014,3663.8985607507266,22.200000000000045
2746.7672548235605,386.03296272609964,3653.248528770223,22.300000000000047
2755.4055689475135,387.2469986035014,3642.536464591576,22.40000000000005
2764.014889989241,388.4569597689267,3631.7626933820943,22.50000000000005
2772.5952214672834,389.66284671687396,3620.927541053116,22.60000000000005
2781.1465671413134,390.8646599757308,3610.031334243576,22.700000000000053
2789.668931024037,392.06240010944634,3599.074400303377,22.800000000000054
2798.1623173928274,393.256067719166,3588.057067276558,22.900000000000055
2806.626730801087,394.44566344482894,3576.9796638842827,23.000000000000057
2815.0621760893537,395.63118796672825,3565.8425195076434,23.10000000000006
2823.4686583961393,396.8126420070348,3554.645964170294,23.20000000000006
2831.846183168514,397.99002633128435,3543.3903285209162,23.30000000000006
2840.1947561724323,399.1633417498289,3532.075943815527,23.400000000000063
2848.5143835028052,400.3325891192523,3520.7031418996326,23.500000000000064
2856.805071593321,401.4977693437506,3509.2722551902402,23.600000000000065
2865.066827226018,402.65888337647704,3497.783616657727,23.700000000000067
2873.29965754061,403.81593222085297,3486.2375598075805,23.800000000000068
2881.5035700435674,404.968916931844,3474.6344186620104,23.90000000000007
2889.6785726169564,406.11783861720227,3462.9745277414445,24.00000000000007
2897.824673527041,407.26269843867544,3451.2582220459094,24.100000000000072
2905.941881432644,408.40349761318174,3439.485837036305,24.200000000000074
2914.030205393279,409.5402374139527,3427.65770861558,24.300000000000075
2922.089654877045,410.67291917164295,3415.774173109812,24.400000000000077
2930.1202397682964,411.8015442754078,3403.835567249202,24.500000000000078
2938.1219703750808,412.926114173949,3391.8422281489816,24.60000000000008
2946.0948574363565,414.0466303765285,3379.79449329025,24.70000000000008
2954.038912128985,415.163094453952,3367.692700500738,24.800000000000082
2961.9541460745054,416.2755080395201,3355.5371879355057,24.900000000000084
2969.8405713456887,417.38387282995023,3343.328294057585,25.000000000000085
2977.6982004728793,418.4881905862675,3331.0663576185652,25.100000000000087
2985.527046450124,419.5884631346659,3318.751717639134,25.200000000000088
2993.327122741088,420.6846923673403,3306.3847133895724,25.30000000000009
3001.098443284764,421.77688024328836,3293.9656843702173,25.40000000000009
