x,y,z,t
0.0,0.0,3960.0,0.0
-4.352588238075737,-14.236674635693277,3972.8596923453265,0.1
-8.68589822923999,-28.410292966996344,3985.5649096714424,0.2
-13.000186209635881,-42.52169310456888,3998.1168318927157,0.30000000000000004
-17.29570344688649,-56.57169690777378,4010.5166148918875,0.4
-21.57269636255192,-70.56111038521615,4022.765391125105,0.5
-25.831406650629155,-84.49072408233891,4034.8642702079674,0.6
-30.07207139224361,-98.36131345656192,4046.814339483313,0.7
-34.294923166674764,-112.17363924043043,4058.6166645714425,0.7999999999999999
-38.500190158851986,-125.9284477932182,4070.2722899034493,0.8999999999999999
-42.688096263450774,-139.62647144141084,4081.7822392382877,0.9999999999999999
-46.858861185714,-153.2684288084773,4093.147516164196,1.0999999999999999
-51.01270053911734,-166.85502513431905,4104.369104585052,1.2
-55.1498259399931,-180.38695258477077,4115.447969192228,1.3
-59.27044509922172,-193.8648905515096,4126.385055922475,1.4000000000000001
-63.374761911095625,-207.28950594271583,4137.181292402349,1.5000000000000002
-67.46297653945581,-220.6614534648129,4147.837588379682,1.6000000000000003
-71.53528550119727,-233.98137589560136,4158.354836142554,1.7000000000000004
-75.59188174723548,-247.24990434908835,4168.733910926235,1.8000000000000005
-79.63295474102232,-260.4676585323016,4178.975671308518,1.9000000000000006
-83.65869053469628,-273.63524699436533,4189.08095959387,2.0000000000000004
-87.66927184294823,-286.7532673681048,4199.050602186793,2.1000000000000005
-91.66487811468104,-299.8223066044337,4208.885409954786,2.2000000000000006
-95.64568560253777,-312.84294119977113,4218.586178581272,2.3000000000000007
-99.61186743037065,-325.8157374167225,4228.15368890885,2.400000000000001
-103.56359365872005,-338.7412514982516,4237.588707273208,2.500000000000001
-107.50103134836965,-351.62002987556014,4246.891985828022,2.600000000000001
-111.42434462204203,-364.452609369885,4256.064262861172,2.700000000000001
-115.33369472429585,-377.23951738841316,4265.106263102552,2.800000000000001
-119.2292400796839,-389.9812721145079,4274.018698023787,2.9000000000000012
-123.11113634922867,-402.6783826924322,4282.802266130134,3.0000000000000013
-126.97953648527032,-415.33134940674836,4291.457653244824,3.1000000000000014
-130.8345907847395,-427.94066385656566,4299.985532786119,3.2000000000000015
-134.67644694090598,-440.50680912480215,4308.38656603733,3.3000000000000016
-138.5052500936516,-453.03025994262043,4316.661402410035,3.4000000000000017
-142.3211428783149,-465.5114828491911,4324.810679700728,3.5000000000000018
-146.12426547315258,-477.95093634693205,4332.835024341129,3.600000000000002
-149.91475564546153,-490.34907105236715,4340.7350516423685,3.700000000000002
-153.69274879640372,-502.7063298427415,4348.511366033249,3.800000000000002
-157.45837800457454,-515.0231479985274,4356.164561292788,3.900000000000002
-161.2117740683538,-527.2999533419478,4363.695220777242,4.000000000000002
-164.95306554707741,-539.5371663716433,4371.103917641788,4.100000000000001
-168.6823788010663,-551.7352003936004,4378.391215057047,4.200000000000001
-172.39983803054795,-563.8944616484584,4385.557666420627,4.300000000000001
-176.10556531350466,-576.0153494353056,4392.603815563847,4.4
-179.79968064248177,-588.0982562320728,4399.530196953808,4.5
-183.48230196038762,-600.1435678126306,4406.337335890964,4.6
-187.15354519531624,-612.1516633606891,4413.025748702354,4.699999999999999
-190.81352429442276,-624.1229155805988,4419.595942930623,4.799999999999999
-194.4623512568805,-636.0576908051493,4426.048417518994,4.899999999999999
-198.1001361659479,-647.9563491004544,4432.383662992309,4.999999999999998
-201.72698722017222,-659.819244368016,4438.602161634282,5.099999999999998
-205.34301076375695,-671.6467244440504,4444.704387661091,5.1999999999999975
-208.94831131611798,-683.4391311961627,4450.690807391417,5.299999999999997
-212.54299160065366,-695.1968006174495,4456.561879413081,5.399999999999997
-216.12715257275295,-706.9200629181091,4462.318054746352,5.4999999999999964
-219.7008934470648,-718.6092426146358,4467.959777004069,5.599999999999996
-223.2643117240518,-730.2646586166729,4473.4874825486795,5.699999999999996
-226.81750321585014,-741.8866243115971,4478.901600646279,5.799999999999995
-230.36056207145737,-753.4754476469034,4484.202553617775,5.899999999999995
-233.89358080126888,-765.0314312104608,4489.390756987262,5.999999999999995
-237.4166503009837,-776.5548723087046,4494.466619627696,6.099999999999994
-240.92985987489917,-788.0460630428296,4499.430543903974,6.199999999999994
-244.43329725861412,-799.5052903830489,4504.282925813487,6.299999999999994
-247.92704864115927,-810.9328362409793,4509.024155124249,6.399999999999993
-251.41119868657324,-822.3289775402133,4513.654615510667,6.499999999999993
-254.88583055494215,-833.6939862851361,4518.174684687047,6.5999999999999925
-258.35102592292037,-845.0281296280467,4522.5847345388975,6.699999999999992
-261.80686500374946,-856.3316699346364,4526.885131252111,6.799999999999992
