x,y,z,t
0.0,0.0,3960.0,0.0
0.11142119228924183,-1.5933972848533737,3975.1155052195604,0.1
0.22267786751976004,-3.1844418661564053,3990.1107856674957,0.2
0.33377182633894686,-4.773159494366497,4004.9862269736127,0.30000000000000004
0.44470485159234446,-6.359575665362734,4019.742209437551,0.4
0.5554787086145972,-7.943715624606699,4034.3791081057316,0.5
0.6660951455149927,-9.52560437122589,4048.8972928467815,0.6
0.7765558934577145,-11.105266662021535,4063.297128425471,0.7
0.8868626669369287,-12.682727015402502,4077.578974575192,0.7999999999999999
0.9970171640468217,-14.258009715247022,4091.743186069019,0.8999999999999999
1.107021066746702,-15.831138814693823,4105.79011278937,0.9999999999999999
1.216876041121279,-17.402138139864288,4119.720099796316,1.0999999999999999
1.3265837376362257,-18.971031293517182,4133.533487394551,1.2
1.4361457913891322,-20.537841658637433,4147.2306111990665,1.3
1.5455638223559494,-22.102592401960457,4160.81180219955,1.4000000000000001
1.654839435633026,-23.665306477433454,4174.277386823535,1.5000000000000002
1.7639742216748335,-25.226006629615007,4187.627686998343,1.6000000000000003
1.872969756527473,-26.78471539701442,4200.863020211815,1.7000000000000004
1.981827602058058,-28.34145511537202,4213.9836995718915,1.8000000000000005
2.090549306180061,-29.896247920881773,4226.990033865045,1.9000000000000006
2.19913640307471,-31.449115753357386,4239.882327613591,2.0000000000000004
2.3075904134085183,-33.00008035934317,4252.660881131908,2.1000000000000005
2.415912844547037,-34.549163295170786,4265.325990581588,2.2000000000000006
2.5241051907648977,-36.09638592996304,4277.877948025529,2.3000000000000007
2.6321689334522365,-37.64176944858587,4290.317041481013,2.400000000000001
2.740105541317563,-39.185334854549495,4302.643554971765,2.500000000000001
2.847916470587158,-40.727102972859946,4314.857768579038,2.600000000000001
2.955603165201062,-42.26709445282185,4326.95995849172,2.700000000000001
3.063167057005734,-43.805329770793534,4338.95039705551,2.800000000000001
3.170609565943436,-45.3418292328954,4350.829352821156,2.9000000000000012
3.2779321002384223,-46.87661297767252,4362.59709059179,3.0000000000000013
3.3851360565799857,-48.409700978712344,4374.253871469373,3.1000000000000014
3.4922228203024295,-49.94111304721838,4385.799952900267,3.2000000000000015
3.5991937655620214,-51.47086883454081,4397.235588719957,3.3000000000000016
3.7060502555109913,-52.998987834664725,4408.561029196929,3.4000000000000017
3.812793642468626,-54.52548938665692,4419.776521075729,3.5000000000000018
3.9194252680895176,-56.050392677071954,4430.882307619222,3.600000000000002
4.025946463529019,-57.57371674231825,4441.878628650056,3.700000000000002
4.1323585496059545,-59.095480470985,4452.765720591353,3.800000000000002
4.23866283696264,-60.61570260613057,4463.54381650664,3.900000000000002
4.34486062622226,-62.13440174753302,4474.213146139041,4.000000000000002
4.450953208143643,-63.651596353903585,4484.773935949732,4.100000000000001
4.556941863773485,-65.16730474506353,4495.226409155682,4.200000000000001
4.662827864596067,-66.6815451040852,4505.57078576669,4.300000000000001
4.7686124726804975,-68.19433547939772,4515.807282621737,4.4
4.874296940825531,-69.70569378685796,4525.936113424649,4.5
4.979882512701998,-71.21563781178737,4535.957488779114,4.6
5.085370422992874,-72.72418521097515,4545.8716162230285,4.699999999999999
5.19076189753104,-74.23135351464822,4555.678700262213,4.799999999999999
5.296058153434754,-75.73716012840858,4565.378942403501,4.899999999999999
5.40126039924087,-77.24162233513842,4574.972541187201,4.999999999999998
5.506369835035832,-78.74475729687344,4584.459692218966,5.099999999999998
5.611387652584477,-80.24658205664488,4593.840588201053,5.1999999999999975
5.716315035456672,-81.74711354029039,4603.1154189630115,5.299999999999997
5.821153159151805,-83.24636855823437,4612.284371491787,5.399999999999997
5.925903191221157,-84.74436380723803,4621.3476299612685,5.4999999999999964
6.030566291388175,-86.24111587211938,4630.305375761274,5.599999999999996
6.135143611666673,-87.73664122744346,4639.157787526,5.699999999999996
6.23963629647696,-89.23095623918317,4647.905041161926,5.799999999999995
6.344045482759932,-90.72407716635081,4656.547309875204,5.899999999999995
6.448372300089122,-92.21602016260051,4665.084764198518,5.999999999999995
6.552617870780738,-93.70680127780179,4673.51757201745,6.099999999999994
6.656783310001675,-95.19643645958422,4681.845898596332,6.199999999999994
6.760869725875531,-96.68494155485355,4690.069906603615,6.299999999999994
6.864878219586609,-98.172332311279,4698.189756136757,6.399999999999993
6.968809885481925,-99.65862437875201,4706.205604746625,6.499999999999993
7.072665811171202,-101.14383331081622,4714.117607461444,6.5999999999999925
7.176447077624858,-102.62797456606886,4721.9259168102735,6.699999999999992
7.28015475926998,-104.11106350953308,4729.630682846039,6.799999999999992
7.383789924084256,-105.59311541400139,4737.23205316812,6.8999999999999915
7.487353633687877,-107.0741454613498,4744.730172944492,6.999999999999991
7.590846943433356,-108.55416874382242,4752.1251849334485,7.099999999999991
7.694270902493279,-110.0332002652862,4759.417229504893,7.19999999999999
7.79762655394592,-111.51125494245548,4766.606444661212,7.29999999999999
7.900914934858729,-112.9883476060857,4773.692966057744,7.39999999999999
8.004137076369611,-114.4644930021359,4780.676927022843,7.499999999999989
8.10729400376599,-115.93970579289937,4787.558458577537,7.599999999999989
8.210386736561588,-117.4140005581016,4794.3376894548055,7.699999999999989
8.313416288570872,-118.88739179596492,4801.014746118468,7.799999999999988
8.416383667981089,-120.35989392423866,4807.589752781689,7.899999999999988
8.519289877421844,-121.8315212811942,4814.062831425116,7.999999999999988
8.62213591403212,-123.30228812658332,4820.434101814649,8.099999999999987
8.72492276952465,-124.77220864255888,4826.703681518842,8.199999999999987
8.827651430247563,-126.24129693455626,4832.871685925959,8.299999999999986
8.930322877243167,-127.70956703213407,4838.938228260672,8.399999999999986
9.032938086303753,-129.17703288977225,4844.903419600415,8.499999999999986
9.1354980280243,-130.6437083876256,4850.767368891404,8.599999999999985
9.238003667851896,-132.10960733223075,4856.530182964317,8.699999999999985
9.340455966131739,-133.5747434571639,4862.191966549651,8.799999999999985
9.442855878149508,-135.0391304236467,4867.752822292753,8.899999999999984
9.545204354169908,-136.5027818210975,4873.2128507685375,8.999999999999984
9.647502339471139,-137.96571116762442,4878.5721504958865,9.099999999999984
9.749750774375068,-139.42793191045666,4883.830817951754,9.199999999999983
9.851950594272784,-140.88945742630997,4888.9889475849595,9.299999999999983
9.95410272964524,-142.3503010216819,4894.046631829696,9.399999999999983
10.056208106078614,-143.81047593307156,4899.003961118743,9.499999999999982
10.158267644274039,-145.2699953271185,4903.8610238964075,9.599999999999982
10.260282260051204,-146.72887230065444,4908.617906631179,9.699999999999982
10.362252864345402,-148.18711988066102,4913.274693828123,9.799999999999981
10.464180363197457,-149.64475102412564,4917.831468041015,9.89999999999998
10.566065657735926,-151.1017786177871,4922.288309884211,9.99999999999998
10.667909644150921,-152.55821547776102,4926.645298044289,10.09999999999998
10.769713213658786,-154.01407434903498,4930.902509291438,10.19999999999998
10.871477252456797,-155.46936790482042,4935.06001849063,10.29999999999998
10.973202641666933,-156.9241087457487,4939.117898612571,10.399999999999979
11.07489025726767,-158.37830939889565,4943.076220744452,10.499999999999979
11.176540970012603,-159.83198231661783,4946.935054100504,10.599999999999978
11.278155645334559,-161.28513987518127,4950.694466032374,10.699999999999978
11.379735143233708,-162.73779437316136,4954.354522039342,10.799999999999978
11.481280318147938,-164.1899580295892,4957.915285778392,10.899999999999977
11.582792018803625,-165.64164298181743,4961.376819074165,10.999999999999977
11.684271088044584,-167.09286128307414,4964.739181928802,11.099999999999977
11.785718362636773,-168.54362489967005,4968.002432531726,11.199999999999976
11.887134673045953,-169.99394570781882,4971.166627269375,11.299999999999976
11.988520843185164,-171.4438354900259,4974.231820734927,11.399999999999975
12.08987769012842,-172.89330593099402,4977.198065738077,11.499999999999975
12.191206023786576,-174.34236861298805,4980.0654133148855,11.599999999999975
12.292506646540739,-175.79103501059242,4982.833912737778,11.699999999999974
12.393780352827983,-177.23931648478657,4985.503611525763,11.799999999999974
12.495027928673425,-178.68722427625335,4988.074555454943,11.899999999999974
12.5962501511619,-180.13476949782367,4990.546788569424,11.999999999999973
12.697447787841625,-181.5819631259484,4992.920353192729,12.099999999999973
12.798621596051186,-183.0288159910739,4995.195289939863,12.199999999999973
12.899772322160183,-184.47533876678278,4997.371637730203,12.299999999999972
13.00090070071264,-185.9215419575439,4999.4494338013865,12.399999999999972
13.102007453461091,-187.36743588489938,5001.428713724471,12.499999999999972
13.203093288278039,-188.81303067189765,5003.3095114206235,12.599999999999971
13.30415889793026,-190.2583362255652,5005.091859179701,12.69999999999997
13.40520495870043,-191.70336221719484,5006.775787681128,12.79999999999997
13.506232128839853,-193.1481180602188,5008.361326017571,12.89999999999997
13.607241046835862,-194.5926128854313,5009.8485017219755,12.99999999999997
13.708232329478173,-196.03685551333626,5011.237340798684,13.09999999999997
13.809206569710376,-197.48085442342204,5012.527867759415,13.199999999999969
13.910164334256345,-198.92461772021767,5013.72010566504,13.299999999999969
14.011106161017398,-200.36815309607033,5014.814076174219,13.399999999999968
14.112032556244886,-201.81146779071165,5015.809799600035,13.499999999999968
14.212943991505394,-203.25456854785796,5016.707294975893,13.599999999999968
14.313840900472114,-204.69746156932487,5017.506580131931,13.699999999999967
14.41472367559613,-206.14015246742434,5018.207671783156,13.799999999999967
14.515592664734594,-207.58264621674542,5018.810585630339,13.899999999999967
14.616448167837122,-209.02494710676746,5019.3153364743475,13.999999999999966
14.717290433814231,-210.46705869707665,5019.721938344108,14.099999999999966
14.818119657728063,-211.90898377719165,5020.030404637717,14.199999999999966
14.918935978451527,-213.35072433308756,5020.240748275387,14.299999999999965
15.019739476933227,-214.7922815223833,5020.352981862079,14.399999999999965
15.120530175180233,-216.2336556597947,5020.367117856856,14.499999999999964
15.221308036029988,-217.6748462138724,5020.28316874538,14.599999999999964
15.322072963731031,-219.1158518153067,5020.101147211676,14.699999999999964
15.422824805297443,-220.55667027629707,5019.821066305304,14.799999999999963
15.52356335255215,-221.99729861977264,5019.442939600516,14.899999999999963
15.62428834473681,-223.43773311671538,5018.966781344634,14.999999999999963
15.72499947154488,-224.87796932953498,5018.392606593739,15.099999999999962
15.825696376430155,-226.31800215938316,5017.72043133463,15.199999999999962
15.926378660052777,-227.75782589543388,5016.950272592794,15.299999999999962
16.027045883744094,-229.19743426443318,5016.082148526789,15.399999999999961
16.127697572895926,-230.63682047916782,5015.11607850987,15.499999999999961
16.228333220204778,-232.0759772848599,5014.052083200001,15.59999999999996
16.328952288724533,-233.51489700282212,5012.890184599502,15.69999999999996
16.42955421470045,-234.95357157098616,5011.630406105633,15.79999999999996
16.530138410172643,-236.39199258113388,5010.272772553329,15.89999999999996
16.630704265348406,-237.8301513128233,5008.817310251249,15.99999999999996
16.731251150750627,-239.2680387641123,5007.264047012129,16.09999999999996
16.831778419154535,-240.70564567925553,5005.613012178338,16.19999999999996
16.932285407327928,-242.14296257359052,5003.864236643406,16.29999999999996
17.032771437591325,-243.57997975584922,5002.017752870162,16.399999999999963
17.133235819214786,-245.01668734813327,5000.0735949060445,16.499999999999964
17.233677849667643,-246.45307530378608,4998.0317983960285,16.599999999999966
17.334096815736523,-247.88913342338122,4995.892400593574,16.699999999999967
17.434491994525857,-249.3248513690304,4993.655440369893,16.79999999999997
17.534862654353866,-250.76021867719675,4991.320958221821,16.89999999999997
17.635208055555758,-252.1952247701809,4988.888996278499,16.99999999999997
17.735527451204593,-253.6298589664299,4986.3595983070645,17.099999999999973
17.835820087759185,-255.06411048980283,4983.73280971749,17.199999999999974
17.93608520564733,-256.49796847791106,4981.008677566707,17.299999999999976
18.036322039791685,-257.9314219896388,4978.187250562115,17.399999999999977
18.13652982008474,-259.3644600119357,4975.268579064572,17.49999999999998
18.236707771818637,-260.7970714659632,4972.252715090933,17.59999999999998
18.3368551160748,-262.2292452126667,4969.139712316204,17.69999999999998
18.436971070077835,-263.6609700578364,4965.929626075364,17.799999999999983
18.537054847517553,-265.0922347567128,4962.622513364891,17.899999999999984
18.63710565884261,-266.5230280181857,4959.21843284405,17.999999999999986
18.73712271152872,-267.9533385086297,4955.717444835942,18.099999999999987
18.83710521032415,-269.3831548554153,4952.119611328379,18.19999999999999
18.937052357474855,-270.812465650128,4948.424995974574,18.29999999999999
19.036963352931313,-272.2412594515267,4944.633664093691,18.39999999999999
19.136837394538947,-273.6695247882664,4940.745682671251,18.499999999999993
19.236673678213734,-275.09725016140993,4936.76112035943,18.599999999999994
19.33647139810448,-276.5244240467483,4932.6800474772335,18.699999999999996
19.436229746743056,-277.9510348969493,4928.502536010592,18.799999999999997
19.535947915183733,-279.37707114355004,4924.228659612353,18.9
19.63562509313266,-280.8025211988085,4919.8584936022025,19.0
19.735260469068383,-282.2273734574273,4915.392114966506,19.1
19.83485323035426,-283.651616298161,4910.829602358088,19.200000000000003
19.934402563343475,-285.0752380853181,4906.171036095942,19.300000000000004
20.033907653477346,-286.4982271701666,4901.416498164889,19.400000000000006
20.133367685377465,-287.9205718922521,4896.5660722151715,19.500000000000007
20.23278184293228,-289.3422605806357,4891.619843562006,19.60000000000001
20.33214930937855,-290.7632815550588,4886.577899185079,19.70000000000001
20.431469267378112,-292.1836231270412,4881.440327728001,19.80000000000001
20.530740899090365,-293.60327360091736,4876.207219497709,19.900000000000013
20.629963386240835,-295.0222212748171,4870.878666463836,20.000000000000014
20.729135910186123,-296.4404544415945,4865.454762258032,20.100000000000016
20.82825765197554,-297.857961389709,4859.935602173243,20.200000000000017
20.927327792409695,-299.2747304040634,4854.321283162957,20.30000000000002
21.026345512096274,-300.6907497668018,4848.61190384041,20.40000000000002
21.125309991503233,-302.10600775806995,4842.80756447775,20.50000000000002
21.224220411009625,-303.52049265674225,4836.908367005168,20.600000000000023
21.323075950954195,-304.9341927411166,4830.91441500999,20.700000000000024
21.421875791681973,-306.34709628958086,4824.825813735737,20.800000000000026
21.52061911358897,-307.7591915812519,4818.642670081142,20.900000000000027
21.619305097165153,-309.17046689659026,4812.365092599135,21.00000000000003
21.717932923035793,-310.58091051799136,4805.993191495797,21.10000000000003
21.816501772001345,-311.990510730356,4799.527078629266,21.20000000000003
21.915010825075946,-313.39925582164057,4792.966867508619,21.300000000000033
22.013459263524624,-314.80713408338954,4786.312673292709,21.400000000000034
22.111846268899335,-316.2141338112506,4779.564612788975,21.500000000000036
22.210171023073894,-317.62024330547416,4772.722804452205,21.600000000000037
22.30843270827789,-319.0254508713986,4765.787368383271,21.70000000000004
22.40663050712966,-320.4297448199215,4758.758426327822,21.80000000000004
22.504763602668366,-321.8331134679586,4751.636101674943,21.90000000000004
22.602831178385284,-323.23554513889104,4744.420519455772,22.000000000000043
22.70083241825431,-324.63702816300196,4737.111806342084,22.100000000000044
22.79876650676178,-326.03755087790256,4729.710090644831,22.200000000000045
22.896632628935613,-327.43710162894916,4722.2155023126525,22.300000000000047
22.99442997037389,-328.83566876965165,4714.628172930331,22.40000000000005
23.09215771727282,-330.2332406620736,4706.948235717223,22.50000000000005
23.18981505645421,-331.62980567722525,4699.175825525643,22.60000000000005
23.28740117539246,-333.025352195449,4691.311078839203,22.700000000000053
23.384915262241073,-334.419868606799,4683.35413377112,22.800000000000054
23.48235650585877,-335.8133433114147,4675.305130062471,22.900000000000055
23.57972409583523,-337.2057647198884,4667.164209080412,23.000000000000057
23.677017222516422,-338.5971212536282,4658.931513816352,23.10000000000006
23.77423507702968,-339.98740134521586,4650.607188884084,23.20000000000006
23.871376851308387,-341.3765934387605,4642.191380517871,23.30000000000006
23.96844173811644,-342.764685990248,4633.684236570485,23.400000000000063
24.065428931072425,-344.15166746788685,4625.0859065112045,23.500000000000064
24.16233762467355,-345.53752635245047,4616.396541423762,23.600000000000065
