x,y,z,t
0.0,0.0,3960.0,0.0
-4.51660237633118,4.677078676029457,3976.856473436154,0.1
-9.016562165821643,9.336923448885459,3993.5532193111976,0.2
-13.500113504206457,13.979776773219214,4010.0914623219996,0.30000000000000004
-17.96748641373648,18.605876844044328,4026.472403195514,0.4
-22.418906903829647,23.215457700964276,4042.69721926113,0.5
-26.854597068630333,27.808749329198076,4058.7670650054515,0.6
-31.274775181588605,32.38597775751996,4074.683072610139,0.7
-35.67965578716637,36.94736515322389,4090.446352473441,0.7999999999999999
-40.06944978977292,41.49312991421901,4106.057993715992,0.8999999999999999
-44.44436454002799,46.02348675835764,4121.519064671442,0.9999999999999999
-48.80460391844634,50.5386468100932,4136.830613362459,1.0999999999999999
-53.15036841663383,55.03881768456121,4151.993667962624,1.2
-57.48185521608136,59.52420356917282,4167.009237244705,1.3
-61.799258264639306,63.99500530280639,4181.878311015797,1.4000000000000001
-66.1027683507518,68.45142045267934,4196.6018605397785,1.5000000000000002
-70.39257317552673,72.89364338897883,4211.180838947518,1.6000000000000003
-74.66885742271457,77.32186535732691,4225.616181635264,1.7000000000000004
-78.93180282666565,81.73627454915244,4239.908806651607,1.8000000000000005
-83.18158823833328,86.13705617003922,4254.05961507341,1.9000000000000006
-87.41838968938681,90.52439250611702,4268.069491371078,2.0000000000000004
-91.64238045449655,94.89846298855957,4281.93930376352,2.1000000000000005
-95.85373111184968,99.25944425625059,4295.6699045631585,2.2000000000000006
-100.05260960195423,103.60751021667703,4309.262130511297,2.3000000000000007
-104.23918128478554,107.94283210510605,4322.7168031041865,2.400000000000001
-108.41360899532785,112.26557854209996,4336.034728910078,2.500000000000001
-112.57605309756114,116.57591558942131,4349.216699877566,2.600000000000001
-116.72667153694191,120.8740068043782,4362.263493635495,2.700000000000001
-120.8656198914239,125.16001329265791,4375.175873784721,2.800000000000001
-124.99305142106385,129.43409375969506,4387.954590181961,2.9000000000000012
-129.10911711625468,133.69640456061862,4400.600379216008,3.0000000000000013
-133.21396574462761,137.94709974882045,4413.113964076546,3.1000000000000014
-137.30774389666257,142.18633112318616,4425.49605501579,3.2000000000000015
-141.3905960300448,146.41424827402795,4437.747349603197,3.3000000000000016
-145.4626645128044,150.63099862775667,4449.868532973437,3.4000000000000017
-149.52408966527352,154.83672749032993,4461.8602780678675,3.5000000000000018
-153.57500980089512,159.0315780895107,4473.72324586968,3.600000000000002
-157.61556126591543,163.21569161597014,4485.45808563294,3.700000000000002
-161.64587847799126,167.38920726326657,4497.065435105695,3.800000000000002
-165.66609396374182,171.55226226673153,4508.545920747328,3.900000000000002
-169.67633839527386,175.70499194129277,4519.90015794035,4.000000000000002
-173.67674062570742,179.84752971826214,4531.128751196785,4.100000000000001
-177.66742772372865,183.98000718111604,4542.232294359307,4.200000000000001
-181.64852500719482,188.10255410029455,4553.211370797311,4.300000000000001
-185.62015607581597,192.2152984670442,4564.066553598041,4.4
-189.58244284293636,196.3183665263286,4574.798405752941,4.5
-193.53550556643788,200.41188280882994,4585.407480339373,4.6
-197.47946287878707,204.49597016206351,4595.894320697824,4.699999999999999
-201.41443181624587,208.57074978062636,4606.2594606047505,4.799999999999999
-205.34052784726575,212.6363412356003,4616.503424441187,4.899999999999999
-209.2578649000843,216.6928625031289,4626.626727357239,4.999999999999998
-213.1665553895414,220.74042999218665,4636.6298754325835,5.099999999999998
-217.06671024313297,224.77915857155813,4646.513365833094,5.1999999999999975
-220.95843892631783,228.8091615960443,4656.277686963714,5.299999999999997
-224.84184946709368,232.83055093191152,4665.923318617667,5.399999999999997
-228.71704847985694,236.84343698159915,4675.450732122137,5.4999999999999964
-232.58414118856035,240.84792870770002,4684.860390480501,5.599999999999996
-236.44323144918195,244.84413365622763,4694.15274851123,5.699999999999996
-240.29442177151805,248.8321579791835,4703.328252983547,5.799999999999995
-244.1378133403122,252.81210645643694,4712.387342749943,5.899999999999995
-247.97350603573173,256.78408251692895,4721.330448875643,5.999999999999995
-251.80159845320233,260.7481882592116,4730.157994765109,6.099999999999994
-255.62218792261103,264.70452447133334,4738.870396285674,6.199999999999994
-259.4353705268871,268.65319065008003,4747.468061888389,6.299999999999994
-263.2412411199695,272.594285019581,4755.95139272616,6.399999999999993
-267.0398933441699,276.52790454928845,4764.320782769278,6.499999999999993
-270.8314196469381,280.4541449713392,4772.576618918395,6.5999999999999925
-274.6159112970378,284.37310079730474,4780.719281115045,6.699999999999992
-278.3934584001393,288.28486533433806,4788.749142449772,6.799999999999992
-282.1641499138346,292.1895307007224,4796.666569267951,6.8999999999999915
-285.92807366208143,296.0871878408283,4804.471921273371,6.999999999999991
-289.6853163490807,299.977926539484,4812.165551629646,7.099999999999991
-293.43596357259185,303.8618354357642,4819.747807059537,7.19999999999999
-297.1800998366905,307.73900203620093,4827.219027942244,7.29999999999999
-300.9178085639719,311.6095127274204,4834.579548408738,7.39999999999999
-304.64917210720324,315.4734527882094,4841.829696435212,7.499999999999989
-308.3742717604271,319.3309064010134,4848.969793934696,7.599999999999989
-312.0931877695191,323.1819566628692,4856.000156846926,7.699999999999989
-315.8059993422005,327.02668559577324,4862.921095226515,7.799999999999988
-319.5127846575079,330.8651741564878,4869.732913329494,7.899999999999988
-323.21362087472033,334.6975022457853,4876.435909698299,7.999999999999988
