x,y,z,t
0.0,0.0,3960.0,0.0
-11.038138169966233,4.6854116709926386,3975.8315885471857,0.1
-22.02773325575248,9.350218025249731,3991.4960320021532,0.2
-32.96947539540559,13.994712008991872,4006.9947391215514,0.30000000000000004
-43.86404120921392,18.619180830491608,4022.3290891978977,0.4
-54.712094149876734,23.223906108711518,4037.5004328224677,0.5
-65.51428484102422,27.809164016997453,4052.5100926231416,0.6
-76.27125140454166,32.37522542201938,4067.359363978187,0.7
-86.9836197771301,36.92235601814345,4082.0495157069267,0.7999999999999999
-97.65200401651673,41.45081645741053,4096.581790738186,0.8999999999999999
-108.27700659770883,45.96086247528863,4110.957406757383,0.9999999999999999
-118.85921869966813,50.45274501235886,4125.177556833077,1.0999999999999999
-129.3992204827649,54.926710332087765,4139.243410023765,1.2
-139.8975813573556,59.38300013483176,4153.156111965674,1.3
-150.35486024381274,63.821851668213235,4166.916785442266,1.4000000000000001
-160.7716058243206,68.24349783400152,4180.52653093614,1.5000000000000002
-171.14835678673757,72.6481672916263,4193.986427163997,1.6000000000000003
-181.4856420608123,77.03608455844542,4207.29753159528,1.7000000000000004
-191.7839810470286,81.40747010688379,4220.460880955108,1.8000000000000005
-202.04388383834208,85.762540458555,4233.477491712071,1.9000000000000006
-212.2658514350609,90.10150827547275,4246.348360551439,2.0000000000000004
-222.45037595311132,94.42458244845442,4259.074464834319,2.1000000000000005
-232.59794082591952,98.73196818281473,4271.656763043257,2.2000000000000006
-242.70902100013097,103.02386708144371,4284.096195214794,2.3000000000000007
-252.78408312537945,107.30047722535892,4296.393683359407,2.400000000000001
-262.82358573830913,111.5619932518181,4308.550131869328,2.500000000000001
-272.82797944104465,115.80860643007529,4320.566427914624,2.600000000000001
-282.7977070742964,120.04050473485964,4332.443441827994,2.700000000000001
-292.7332038852798,124.25787291765293,4344.182027478644,2.800000000000001
-302.63489769062153,128.46089257583913,4355.783022635645,2.9000000000000012
-312.50320903441684,132.6497422197958,4367.247249321129,3.0000000000000013
-322.3385513415974,136.82459733799482,4378.57551415368,3.1000000000000014
-332.14133106676127,140.985630460177,4389.768608682251,3.2000000000000015
-341.9119478386113,145.13301121866252,4400.827309710941,3.3000000000000016
-351.65079460014243,149.26690640785696,4411.752379614938,3.4000000000000017
-361.3582577447127,153.38748004200994,4422.544566647935,3.5000000000000018
-371.03471724812755,157.49489341128165,4433.20460524131,3.600000000000002
-380.68054679686213,161.58930513616994,4443.733216295336,3.700000000000002
-390.2961139125412,165.67087122034894,4454.131107462711,3.800000000000002
-399.88178007279214,169.73974510196808,4464.398973424649,3.900000000000002
-409.43790082858106,173.79607770345837,4474.537496159794,4.000000000000002
-418.9648259181399,177.84001747989154,4484.547345206188,4.100000000000001
-428.4628993775859,181.87171046593522,4494.429177916537,4.200000000000001
-437.9324596483329,185.89130032144632,4504.183639706988,4.300000000000001
-447.3738396813889,189.8989283757428,4513.81136429964,4.4
-456.78736703863257,193.89473367059287,4523.312973958996,4.5
-466.1733639911553,197.87885300195887,4532.689079722556,4.6
-475.5321476147557,201.8514209605321,4541.9402816257525,4.699999999999999
-484.8640298826663,205.81256997109313,4551.067168921407,4.799999999999999
-494.1693177555939,209.76243033073155,4560.070320293894,4.899999999999999
-503.44831326914766,213.70113024595702,4568.950304068196,4.999999999999998
-512.7013136187294,217.62879586873314,4577.707678414003,5.099999999999998
-521.9286112419574,221.54555133146414,4586.342991545038,5.1999999999999975
-531.1304938986913,225.45151878096362,4594.856781913759,5.299999999999997
-540.3072447487255,229.34681841143322,4603.249578401591,5.399999999999997
-549.4591424272134,233.2315684964785,4611.521900504846,5.4999999999999964
-558.5864611178863,237.10588542018837,4619.674258516461,5.599999999999996
-567.6894706241249,240.96988370730327,4627.7071537037145,5.699999999999996
