x,y,z,t
0.0,0.0,3960.0,0.0
6.950351019887327,2.8081240907946095,3971.461532567496,0.1
13.879089485050894,5.607516142673522,3982.789733392561,0.2
20.786502879570087,8.39829230674432,3993.9853730364953,0.30000000000000004
27.672874077391164,11.180566871499899,4005.0492074554454,0.4
34.538481437735484,13.954452301365889,4015.981978304658,0.5
41.38359889766564,16.720059274099807,4026.784413234379,0.6
48.20849606189461,19.4774967170763,4037.4572261776902,0.7
55.01343828991935,22.22687184249142,4048.0011176305447,0.7999999999999999
61.798686780557226,24.968290181517535,4058.4167749242633,0.8999999999999999
68.56449865396004,27.701855617439165,4068.704872490745,0.9999999999999999
75.31112703117772,30.42767041779879,4078.866072120627,1.0999999999999999
82.03882111134054,33.1458352655805,4088.9010232146325,1.2
88.74782624652603,35.85644928945818,4098.810363028328,1.3
95.43838401437394,38.55961009313386,4108.594716910505,1.4000000000000001
102.11073228850998,41.25541378379077,4118.254698535403,1.5000000000000002
108.76510530683676,43.94395499968464,4127.790910128966,1.6000000000000003
115.40173373774763,46.62532693689586,4137.203942689337,1.7000000000000004
122.02084474431713,49.29962137526408,4146.494376201774,1.8000000000000005
128.6226620465192,51.966928703526015,4155.662779848171,1.9000000000000006
135.2074059815225,54.627337943676345,4164.709712211371,2.0000000000000004
141.77529356211008,57.28093677457074,4173.6357214744185,2.1000000000000005
148.3265385332682,59.927811554789315,4182.44134561495,2.2000000000000006
154.8613514269882,62.568047344777916,4191.127112594855,2.3000000000000007
161.3799396153222,65.20172792828414,4199.693540545386,2.400000000000001
167.88250736173322,67.828935833104,4208.141137947848,2.500000000000001
174.36925587077693,70.44975235115476,4216.4704038100335,2.600000000000001
180.84038333615223,73.06425755788857,4224.681827838539,2.700000000000001
187.29608498715527,75.67253033106111,4232.775890607094,2.800000000000001
193.73655313357037,78.27464836886875,4240.753063721055,2.9000000000000012
200.16197720903023,80.87068820746715,4248.61380997818,3.0000000000000013
206.5725438128758,83.46072523788378,4256.358583525824,3.1000000000000014
212.96843675054566,86.04483372233626,4263.987830014668,3.2000000000000015
