x,y,z,t
0.0,0.0,3960.0,0.0
-3.529748687829753,15.289021283620734,3970.905472582141,0.1
-7.049775109908836,30.53593080769906,3981.6831689314654,0.2
-10.560171438883334,45.74112781582777,3992.3336387697213,0.30000000000000004
-14.061028480432544,60.905005630615975,4002.857423314276,0.4
-17.552435696284483,76.02795175338025,4013.255055437313,0.5
-21.03448122666898,91.11034796139967,4023.5270598215493,0.6
-24.507251912223737,106.15257040280135,4033.6739531125686,0.7
-27.970833315368246,121.15498968914106,4043.69624406787,0.7999999999999999
-31.425309741160014,136.11797098574147,4053.594433702731,0.8999999999999999
-34.87076425764704,151.04187409984843,4063.369015432974,0.9999999999999999
-38.30727871573013,165.92705356666403,4073.0204752147247,1.0999999999999999
-41.73493376854815,180.7738587333135,4082.5492916812527,1.2
-45.15380889039901,195.58263384080078,4091.9559362769746,1.3
-48.56398239520863,210.35371810400667,4101.240873388704,1.4000000000000001
-51.96553145455999,225.08744578978104,4110.404560474226,1.5000000000000002
-55.35853211529378,239.78414629317967,4119.447448188272,1.6000000000000003
-58.743059316692026,254.44414421189467,4128.369980505972,1.7000000000000004
-62.11918690725555,269.0677594189257,4137.172594843856,1.8000000000000005
-65.48698766108599,283.6553071335382,4145.855722178467,1.9000000000000006
-68.84653329388263,298.20709799055356,4154.419787162666,2.0000000000000004
-72.19789447856412,312.72343810801385,4162.8652082396875,2.1000000000000005
-75.54114086052489,327.2046291532647,4171.1923977550105,2.2000000000000006
-78.87634107253552,341.6509684074962,4179.401762066105,2.3000000000000007
-82.20356274929667,356.06274882878233,4187.493701650123,2.400000000000001
-85.52287254165502,370.4402591136577,4195.468611209575,2.500000000000001
-88.83433613049051,384.783783757269,4203.3268797760775,2.600000000000001
-92.13801824028286,399.09360311213874,4211.06889081219,2.700000000000001
-95.43398265236594,413.36999344557574,4218.695022311432,2.800000000000001
-98.72229221787794,427.61322699576874,4226.205646896503,2.9000000000000012
-102.00300887041513,441.8235720265959,4233.601131915775,3.0000000000000013
-105.27619363839699,456.0012928811837,4240.881839538098,3.1000000000000014
-108.54190665714988,470.14665003424756,4248.048126845964,3.2000000000000015
-111.80020718071684,484.25990014324526,4255.100345927092,3.3000000000000016
-115.05115359340026,498.34129609837413,4262.038843964453,3.4000000000000017
-118.29480342104463,512.3910870714417,4268.863963324801,3.5000000000000018
-121.53121334206584,526.4095185636389,4275.576041645749,3.600000000000002
-124.76043919823371,540.3968324522447,4282.175411921417,3.700000000000002
-127.98253600521426,554.3532670362889,4288.662402586715,3.800000000000002
-131.19755796287777,568.2790570812022,4295.037337600275,3.900000000000002
-134.40555846537896,582.1744338624775,4301.300536526096,4.000000000000002
-137.60659011101518,596.0396252083708,4307.452314613917,4.100000000000001
-140.8007047118684,609.8748555416654,4313.492982878368,4.200000000000001
-143.98795330323694,623.6803459205244,4319.422848176925,4.300000000000001
-147.16838615286218,637.4563140784569,4325.242213286711,4.4
-150.34205276995615,651.2029744634204,4330.95137698017,4.5
-153.50900191403505,664.920538276083,4336.550634099645,4.6
-156.669281603564,678.6092135072678,4342.040275630902,4.699999999999999
-159.82293912441835,692.2692049746032,4347.420588775612,4.799999999999999
-162.97002103816644,705.9007143583991,4352.691857022835,4.899999999999999
-166.11057319017863,719.5039402367712,4357.854360219536,4.999999999999998
-169.2446407175678,733.0790781200348,4362.908374640139,5.099999999999998
-172.37226805696562,746.626320484388,4367.854173055179,5.1999999999999975
-175.49349895213973,760.145856804905,4372.692024799045,5.299999999999997
-178.60837646145595,773.6378735878585,4377.422195836865,5.399999999999997
-181.7169429651903,787.1025544023918,4382.044948830539,5.4999999999999964
-184.8192401726952,800.5400799115583,4386.560543203955,5.599999999999996
-187.91530912942395,813.950627902749,4390.969235207404,5.699999999999996
-191.0051902238181,827.3343733175241,4395.2712779812255,5.799999999999995
-194.08892319406152,840.691488280868,4399.466921618688,5.899999999999995
-197.16654713470552,854.0221421298868,4403.556413228143,5.999999999999995
-200.23810050316888,867.3265014419621,4407.5399969944665,6.099999999999994
-203.3036211261169,880.604730062382,4411.417914239795,6.199999999999994
-206.36314620572315,893.8569891314639,4415.190403483601,6.299999999999994
-209.416712325818,907.0834371111862,4418.8577005020925,6.399999999999993
-212.4643554579273,920.2842298113454,4422.4200383869875,6.499999999999993
-215.50611096720542,933.4595204152545,4425.877647603655,6.5999999999999925
-218.5420136182657,946.6094595049974,4429.230756048647,6.699999999999992
-221.5720975809124,959.7341950862568,4432.479589106643,6.799999999999992
-224.59639643577714,972.8338726127286,4435.624369706812,6.8999999999999915
-227.61494317986367,985.9086350101384,4438.66531837861,6.999999999999991
-230.62777023200428,998.9586226998761,4441.60265330703,7.099999999999991
-233.63490943823086,1011.9839736222606,4444.436590387308,7.19999999999999
-236.63639207706427,1024.9848232594502,4447.167343279111,7.29999999999999
-239.63224886472491,1037.9613046580128,4449.795123460208,7.39999999999999
-242.62250996026782,1050.9135484511673,4452.320140279635,7.499999999999989
-245.6072049706453,1063.8416828807137,4454.742601010372,7.599999999999989
-248.58636295570017,1076.7458338186598,4457.0627109015395,7.699999999999989
-251.56001243309234,1089.6261247885616,4459.280673230119,7.799999999999988
-254.5281813831621,1102.482676986588,4461.39668935221,7.899999999999988
-257.4908972537324,1115.3156093023222,4463.41095875384,7.999999999999988
-260.4481869648534,1128.1250383393115,4465.323679101314,8.099999999999987
-263.40007691349166,1140.91107843538,4467.135046291141,8.199999999999987
-266.3465929781669,1153.6738416827113,4468.845254499514,8.299999999999986
-269.2877605235386,1166.4134379477166,4470.454496231374,8.399999999999986
-272.2236044049457,1179.1299748906963,4471.96296236905,8.499999999999986
-275.1541489729007,1191.8235579853078,4473.370842220485,8.599999999999985
-278.0794180775418,1204.4942905378493,4474.678323567059,8.699999999999985
-280.9994350730446,1217.1422737063695,4475.885592710996,8.799999999999985
-283.9142228219965,1229.7676065196135,4476.992834522385,8.899999999999984
-286.82380369973475,1242.3703858958154,4478.000232485793,8.999999999999984
-289.7281995986518,1254.9507066613446,4478.9079687464955,9.099999999999984
-292.6274319324691,1267.5086615692187,4479.716224156309,9.199999999999983
-295.5215216404814,1280.044341317488,4480.425178319044,9.299999999999983
-298.41048919177445,1292.5578345675035,4481.035009635565,9.399999999999983
-301.2943545894167,1305.049227962074,4481.5458953484795,9.499999999999982
-304.1731373746281,1317.5186061435215,4481.958011586435,9.599999999999982
-307.04685663092675,1329.9660517716452,4482.2715334080385,9.699999999999982
-309.91553098825614,1342.391645541595,4482.486634845406,9.799999999999981
-312.7791786270935,1354.7954662016696,4482.603488947321,9.89999999999998
-315.6378172825419,1367.1775905710406,4482.622267822023,9.99999999999998
-318.4914642484073,1379.5380935574105,4482.543142679614,10.09999999999998
-321.34013638126123,1391.877048174613,4482.366283874093,10.19999999999998
-324.1838501044921,1404.1945255601581,4482.091860945004,10.29999999999998
-327.0226214123446,1416.4905949927315,4481.720042658707,10.399999999999979
-329.85646587395036,1428.7653239096505,4481.250997049275,10.499999999999979
-332.685398637349,1441.018777924284,4480.684891458998,10.599999999999978
-335.5094344335029,1453.2510208434396,4480.021892578514,10.699999999999978
-338.3285875803048,1465.4621146847242,4479.262166486548,10.799999999999978
-341.1428719865805,1477.652119693881,4478.405878689273,10.899999999999977
-343.95230115608683,1489.8210943621082,4477.453194159271,10.999999999999977
-346.7568881915068,1501.96909544336,4476.4042773741185,11.099999999999977
-349.556645798441,1514.0961779716392,4475.259292354563,11.199999999999976
-352.3515862893979,1526.2023952782788,4474.018402702318,11.299999999999976
-355.1417215877821,1538.2877990092186,4472.681771637455,11.399999999999975
-357.9270632318825,1550.3524391422784,4471.249562035399,11.499999999999975
-360.7076223788599,1562.3963640044312,4469.721936463513,11.599999999999975
-363.4834098087351,1574.4196202890766,4468.09905721729,11.699999999999974
-366.25443592837746,1586.4222530733189,4466.381086356127,11.799999999999974
-369.02071077549533,1598.404305835249,4464.568185738696,11.899999999999974
-371.78224402262686,1610.3658204712328,4462.6605170579,11.999999999999973
-374.53904498113343,1622.3068373132076,4460.658241875404,12.099999999999973
-377.2911226051944,1634.227395145985,4458.561521655767,12.199999999999973
-380.03848549580425,1646.127531224565,4456.370517800133,12.299999999999972
-382.7811419047716,1658.0072812914577,4454.085391679507,12.399999999999972
-385.51909973872057,1669.866679594015,4451.706304667607,12.499999999999972
-388.2523665630945,1681.7057589017718,4449.2334181732795,12.599999999999971
-390.9809496061612,1693.524550523796,4446.666893672491,12.69999999999997
-393.70485576302104,1705.3230843260487,4444.006892739874,12.79999999999997
-396.4240915996165,1717.1013887487507,4441.253577079851,12.89999999999997
-399.1386633567431,1728.8594908237578,4438.407108557305,12.99999999999997
-401.84857695406293,1740.597416191943,4435.467649227818,13.09999999999997
-404.55383799411806,1752.3151891205825,4432.43536136746,13.199999999999969
-407.25445176634594,1764.012832520747,4429.31040750214,13.299999999999969
-409.95042325109495,1775.6903679646955,4426.0929504364985,13.399999999999968
-412.64175712364033,1787.3478157032696,4422.783153282359,13.499999999999968
-415.3284577581999,1798.985194683288,4419.381179486729,13.599999999999968
-418.0105292319491,1810.6025225649385,4415.887192859339,13.699999999999967
-420.68797532903545,1822.1998157391645,4412.301357599739,13.799999999999967
-423.36079954459115,1833.7770893450463,4408.623838323932,13.899999999999967
-426.02900508874353,1845.3343572871736,4404.854800090553,13.999999999999966
-428.6925948906235,1856.871632253006,4400.994408426591,14.099999999999966
-431.3515716023706,1868.388925730222,4397.042829352652,14.199999999999966
-434.0059376031344,1879.8862480240505,4393.000229407764,14.299999999999965
-436.65569500307197,1891.363608274586,4388.866775673722,14.399999999999965
-439.30084564734045,1902.8210144740822,4384.642635798973,14.499999999999964
-441.9413911200841,1914.2584734842217,4380.327978022038,14.599999999999964
-444.57733274841564,1925.675991053361,4375.922971194481,14.699999999999964
-447.2086716063908,1937.0735718337467,4371.427784803408,14.799999999999963
-449.8354085189756,1948.4512193986993,4366.842588993516,14.899999999999963
-452.45754406600605,1959.8089362597646,4362.167554588676,14.999999999999963
-455.075078586139,1971.1467238838266,4357.402853113056,15.099999999999962
-457.68801218079415,1982.4645827101817,4352.548656811798,15.199999999999962
-460.29634471808595,1993.7625121675715,4347.605138671216,15.299999999999962
-462.9000758367454,2005.0405106911678,4342.572472438563,15.399999999999961
-465.4992049500306,2016.2985757395124,4337.450832641318,15.499999999999961
-468.0937312496258,2027.5367038114048,4332.240394606042,15.59999999999996
-470.6836537095278,2038.7548904627367,4326.941334476765,15.69999999999996
-473.26897108991955,2049.953130323271,4321.55382923293,15.79999999999996
-475.84968194103044,2061.1314171133613,4316.078056706886,15.89999999999996
-478.4257846069819,2072.289743660609,4310.514195600934,15.99999999999996
-480.99727722961853,2083.4281019164596,4304.86242550393,16.09999999999996
-483.5641577523239,2094.546482972728,4299.122926907442,16.19999999999996
