x,y,z,t
0.0,0.0,5426.0,0.0
6.781688635493428,4.074849631574751,5433.830052543771,0.1
13.555414763320647,8.144914905864173,5441.552965669417,0.2
20.32125267936689,12.210240464339858,5449.168937959879,0.30000000000000004
27.07927577947828,16.27087040767534,5456.678164982394,0.4
33.829556564349105,20.326848298682666,5464.080839328347,0.5
40.5721666441387,24.378217165086507,5471.377150652677,0.6
47.30717674282006,28.42501950213706,5478.5672857128675,0.7
54.034656702262296,32.46729727506303,5485.651428407521,0.7999999999999999
60.75467548604904,36.50509192136596,5492.629759814561,0.8999999999999999
67.46730118303499,40.53844435295725,5499.502458229063,0.9999999999999999
74.1726010106429,44.56739495813912,5506.269699200746,1.0999999999999999
80.87064131790301,48.591983603430975,5512.931655571131,1.2
87.56148758823765,52.61224963524249,5519.488497510403,1.3
94.24520444199308,56.62823188139491,5525.94039255398,1.4000000000000001
100.92185563872123,60.63996865249208,5532.287505638815,1.5000000000000002
107.59150407921399,64.64749774314276,5538.529999139452,1.6000000000000003
114.25421180729276,68.65085643303588,5544.6680329038545,1.7000000000000004
120.9100400113561,72.65008148787047,5550.701764289017,1.8000000000000005
127.55904902568855,76.64520916014209,5556.631348196393,1.9000000000000006
134.20129833153388,80.6362751897877,5562.456937107154,2.0000000000000004
140.83684655793607,84.62331480469093,5568.17868111728,2.1000000000000005
147.46575148235164,88.60636272105012,5573.796727972537,2.2000000000000006
154.0880700310372,92.58545314361102,5579.311223103327,2.3000000000000007
160.70385827921618,96.5606197657671,5584.7223096594425,2.400000000000001
167.31317145102912,100.53189576952963,5590.030128544748,2.500000000000001
173.91606391927195,104.49931382537042,5595.234818451799,2.600000000000001
180.51258920492737,108.46290609194028,5600.3365158964225,2.700000000000001
187.1027999764941,112.42270421566597,5605.335355252278,2.800000000000001
193.68674804911998,116.37873933022927,5610.231468785404,2.9000000000000012
200.2644843835442,120.33104205593146,5615.024986688795,3.0000000000000013
206.8360590848551,124.27964249894698,5619.716037116994,3.1000000000000014
213.40152140107028,128.22457025047015,5624.304746220743,3.2000000000000015
219.96091972154548,132.16585438575922,5628.7912381817005,3.3000000000000016
226.51430157521983,136.10352346308196,5633.175635247235,3.4000000000000017
233.06171362870512,140.03760552256765,5637.458057765327,3.5000000000000018
239.60320168422732,143.9681280849701,5641.63862421958,3.600000000000002
246.1388106774288,147.89511815034723,5645.71745126437,3.700000000000002
252.6685846750404,151.8186021966622,5649.69465376013,3.800000000000002
259.1925668724326,155.73860617831207,5653.570344808811,3.900000000000002
265.7107995910563,159.65515552459,5657.34463578951,4.000000000000002
272.2233242757825,163.56827513808685,5661.017636394288,4.100000000000001
278.73018149215324,167.4779893930393,5664.589454664195,4.200000000000001
285.2314109235537,171.3843221336308,5668.0601970255,4.300000000000001
291.7270513683182,175.28729667225244,5671.429968326163,4.4
298.21714073678163,179.18693578773156,5674.698871872527,4.5
304.7017160482897,183.08326172353514,5677.8670094662675,4.6
311.18081342818067,186.97629618595627,5680.934481441595,4.699999999999999
317.6544681047518,190.86606034229146,5683.90138670272,4.799999999999999
