x,y,z,t
0.0,0.0,5426.0,0.0
6.961053040193406,0.48676424687040576,5442.357642846436,0.1
13.90325351055195,0.9722101936353174,5458.573240159326,0.2
20.826831111015704,1.4563539024792473,5474.647590522946,0.30000000000000004
27.732012185073845,1.9392112008807985,5490.5814790002605,0.4
34.61901978820158,2.4207976863982377,5506.3756774016565,0.5
41.48807375451117,2.9011287313301932,5522.030944546735,0.6
48.339390761670664,3.3802194872552094,5537.548026519357,0.7
55.17318439414166,3.8580848894537674,5552.927656916175,0.7999999999999999
61.98966520478593,4.334739661216237,5568.170557088812,0.8999999999999999
68.78904077488859,4.810198318040104,5583.277436379919,0.9999999999999999
75.57151577264389,5.2844751717197,5598.248992353266,1.0999999999999999
82.33729201014819,5.7575843343315345,5613.0859110180545,1.2
89.0865684989427,6.229539722118224,5627.788867047629,1.3
95.81954150414748,6.70035505927391,5642.358523992739,1.4000000000000001
102.53640459722635,7.1700438816339425,5656.795534489533,1.5000000000000002
109.2373487074211,7.638619540271504,5671.100540462411,1.6000000000000003
115.92256217189194,8.106095205003781,5685.274173321917,1.7000000000000004
122.59223078459995,8.572483867810147,5699.317054157786,1.8000000000000005
129.2465378439658,9.037798346164797,5713.229793927304,1.9000000000000006
135.885664199338,9.502051286286113,5727.012993639116,2.0000000000000004
142.5097882963026,9.965255166305031,5740.667244532596,2.1000000000000005
149.11908622086503,10.427422299354543,5754.193128252926,2.2000000000000006
155.71373174253426,10.88856483658242,5767.59121702199,2.3000000000000007
162.29389635633737,11.348694770089171,5780.862073805212,2.400000000000001
168.85974932379253,11.807823935793147,5794.006252474445,2.500000000000001
175.41145771286705,12.26596401622468,5807.024297967024,2.600000000000001
181.94918643694612,12.723126543251045,5819.91674644109,2.700000000000001
188.47309829283697,13.179322900733963,5832.684125427292,2.800000000000001
194.98335399783235,13.634564327121343,5845.326953976963,2.9000000000000012
201.4801122258566,14.088861917974848,5857.845742806862,3.0000000000000013
207.96352964271603,14.542226628434857,5870.240994440598,3.1000000000000014
214.43376094047554,14.994669275624302,5882.5132033467935,3.2000000000000015
220.8909588709816,15.446200540992823,5894.66285607411,3.3000000000000016
227.33527427855168,15.896830972602645,5906.6904313831965,3.4000000000000017
233.76685613184938,16.346570987357488,5918.596400375657,3.5000000000000018
240.1858515549631,16.795430873175818,5930.381226620118,3.600000000000002
246.59240585770672,17.243420791109656,5942.045366275461,3.700000000000002
252.98666256515858,17.690550777410174,5953.589268211317,3.800000000000002
259.3687634464558,18.136830745541154,5965.01337412588,3.900000000000002
265.73884854285905,18.582270488141504,5976.318118661112,4.000000000000002
272.0970561951036,19.0268796789378,5987.503929515427,4.100000000000001
278.44352307005056,19.470667874607933,5998.571227553896,4.200000000000001
284.77838418665243,19.913644516596808,6009.520426916059,4.300000000000001
291.1017729412467,20.35581893288503,6020.351935121393,4.4
297.4138211321899,20.797200339711495,6031.066153172518,4.5
303.7146589838448,21.237797843250718,6041.663475656177,4.6
310.00441516993163,21.677620441245743,6052.144290842066,4.699999999999999
316.28321683625614,22.11667702459742,6062.508980779567,4.799999999999999
322.5511896228236,22.554976378910762,6072.757921392436,4.899999999999999
328.8084576853501,22.99252718599919,6082.891482571513,4.999999999999998
335.0551437161807,23.429338025347235,6092.910028265483,5.099999999999998
341.2913689646232,23.865417375532445,6102.813916569768,5.1999999999999975
347.51725325670725,24.30077361560706,6112.603499813581,5.299999999999997
353.7329150143766,24.735415026440073,6122.2791246452,5.399999999999997
359.9384712741228,25.169349792020217,6131.8411321155045,5.4999999999999964
366.1340377050675,25.602586000720414,6141.289857759831,5.599999999999996
372.3197286265011,26.035131646524185,6150.62563167818,5.699999999999996
378.49565702488394,26.466994630214487,6159.848778613835,5.799999999999995
384.6619345703163,26.898182760525426,6168.959618030423,5.899999999999995
390.8186716324838,27.32870375525725,6177.958464187475,5.999999999999995
396.9659772960829,27.75856524235502,6186.845626214509,6.099999999999994
403.1039593757321,28.18777476095128,6195.6214081837015,6.199999999999994
409.2327244303737,28.616339762373165,6204.286109181168,6.299999999999994
415.3523777771703,29.044267611114087,6212.8400233769025,6.399999999999993
421.4630235049001,29.471565585770463,6221.283440093413,6.499999999999993
427.56476448685476,29.898240879943618,6229.616643873097,6.5999999999999925
433.6577023932435,30.324300603107147,6237.839914544384,6.699999999999992
439.7419377031057,30.74975178143995,6245.953527286693,6.799999999999992
445.8175697157359,31.174601358625115,6253.957752694245,6.8999999999999915
451.8846965616221,31.598856196614825,6261.85285683875,6.999999999999991
457.9434152129011,32.02252307636145,6269.6391013310285,7.099999999999991
463.993821493331,32.44560869851491,6277.316743381585,7.19999999999999
470.03601008778406,32.86811968408645,6284.886035860179,7.29999999999999
476.0700745512597,33.290062575078935,6292.347227354424,7.39999999999999
482.0961073174196,33.71144383508363,6299.70056222746,7.499999999999989
488.1141997066449,34.13226984984366,6306.946280674717,7.599999999999989
494.12444193361694,34.55254692778408,6314.084618779824,7.699999999999989
500.1269231144207,34.972281300508605,6321.1158085696825,7.799999999999988
506.12173127317203,35.39147912326303,6328.040078068751,7.899999999999988
512.1089533481677,35.810146475365286,6334.85765135257,7.999999999999988
518.0886751975585,36.22828936060214,6341.56874860056,8.099999999999987
524.0609816045452,36.64591370759252,6348.173586148133,8.199999999999987
530.025956282096,37.063025370117415,6354.672376538152,8.299999999999986
