x,y,z,t
0.0,0.0,3960.0,0.0
10.732727586422518,9.663791325161828,3982.157638978238,0.1
21.425983607889805,19.292042293603203,4004.1361726158125,0.2
32.08026736558275,28.88520247812672,4025.936983116771,0.30000000000000004
42.696069311485445,38.44371348368239,4047.5614268175364,0.4
53.27387125851857,47.96800913657258,4069.01083480053,0.5
63.81414658436098,57.45851566797382,4090.2865134894423,0.6
74.31736042918479,66.91565189197824,4111.389745226802,0.7
84.78396988751989,76.3398293783492,4132.32178883448,0.7999999999999999
95.2144241944547,85.73145262017711,4153.083880157729,0.8999999999999999
105.60916490637159,95.0909191966145,4173.677232593342,0.9999999999999999
115.96862607640735,104.41861993086111,4194.103037602475,1.0999999999999999
126.29323442482088,113.7149390435639,4214.362465208683,1.2
136.58340950444364,122.98025430178907,4234.4566644816705,1.3
146.83956386138038,132.21493716371785,4254.386764007245,1.4000000000000001
157.06210319112205,141.41935291921098,4274.153872343953,1.5000000000000002
167.25142649022513,150.59386082638161,4293.759078466849,1.6000000000000003
177.4079262037067,159.73881424431028,4313.203452198831,1.7000000000000004
187.53198836829765,168.85456076203073,4332.488044629953,1.8000000000000005
197.62399275169173,177.94144232391028,4351.613888525137,1.9000000000000006
207.68431298792197,186.99979535154338,4370.581998720642,2.0000000000000004
217.7133167089916,196.02995086227256,4389.393372509693,2.1000000000000005
227.7113656728813,205.03223458444666,4408.048990017592,2.2000000000000006
237.67881588804983,214.00696706952178,4426.5498145666825,2.3000000000000007
247.61601773454117,222.95446380110656,4444.89679303149,2.400000000000001
257.5233160818064,231.87503530104945,4463.090856184346,2.500000000000001
267.40105040334475,240.76898723266214,4481.132919031811,2.600000000000001
277.2495548882644,249.6366205011692,4499.023881142195,2.700000000000001
287.0691585498598,258.4782313514716,4516.764626964447,2.800000000000001
296.86018533129845,267.2941114633074,4534.3560261386965,2.9000000000000012
306.6229542085067,276.0845480438908,4551.798933798704,3.0000000000000013
316.35777929034174,284.84982391810706,4569.094190866479,3.1000000000000014
326.06496991613176,293.59021761633846,4586.242624339309,3.2000000000000015
335.74483075066576,302.3060034599931,4603.2450475694295,3.3000000000000016
345.39766187670915,310.9974516448067,4620.10226053657,3.4000000000000017
355.0237588851206,319.6648283219837,4636.81505011359,3.5000000000000018
364.6234129626413,328.30839567724354,4653.38419032542,3.600000000000002
374.1969109774259,336.92841200783295,4669.810442601505,3.700000000000002
383.7445355623826,345.52513179756545,4686.09455602196,3.800000000000002
393.266565196386,354.098805789946,4702.237267557605,3.900000000000002
402.76327428342523,362.6496810594362,4718.239302304093,4.000000000000002
412.23493322974736,371.1780010809145,4734.10137371028,4.100000000000001
421.6818085190539,379.6840057973834,4749.824183801024,4.200000000000001
431.1041627858062,388.16793168597417,4765.408423394576,4.300000000000001
440.5022548866938,396.6300118222969,4780.854772314715,4.4
449.87633997031776,405.070475943184,4796.163899597793,4.5
459.22666954513943,413.4895505078712,4811.336463694827,4.6
468.5534915457426,421.88745875766034,4826.3731126687935,4.699999999999999
477.8570503974568,430.2644207741068,4841.274484387252,4.799999999999999
487.13758707938666,438.6206535357709,4856.041206710448,4.899999999999999
496.395339185891,446.9563709735742,4870.673897675007,4.999999999999998
505.63054098655425,455.27178402479814,4885.173165673364,5.099999999999998
514.8434234846912,463.56710068576143,4899.539609629041,5.1999999999999975
524.0342144744242,471.8425260632131,4913.773819167885,5.299999999999997
533.2031385963711,480.09826242447406,4927.8763747854,5.399999999999997
542.3504173919821,488.334509246362,4941.847848010254,5.4999999999999964
551.4762693565592,496.5514632629306,4955.688801564104,5.599999999999996
560.5809099909948,504.74931851205486,4969.399789517812,5.699999999999996
569.6645518522614,512.9282663808925,4982.981357444166,5.799999999999995
578.7274046026864,521.0884956502509,4996.434042567211,5.899999999999995
587.7696750580413,529.2301925378873,5009.758373908265,5.999999999999995
596.7915672344778,537.3535407407697,5022.954872428728,6.099999999999994
605.7932823943385,545.4587214763254,5036.0240511697675,6.199999999999994
614.7750190908714,553.545913522702,5048.966415388965,6.299999999999994
623.7369732118758,561.615293258066,5061.782462694008,6.399999999999993
632.6793380223056,569.6670346989637,5074.472683173511,6.499999999999993
641.6023042058567,577.7013095377661,5087.037559525038,6.5999999999999925
650.5060599055628,585.7182871792214,5099.477567180416,6.699999999999992
659.3907907634238,593.7181347761373,5111.793174428392,6.799999999999992
668.2566799590911,601.7010172642127,5123.984842534728,6.8999999999999915
677.1039082476319,609.6670973960411,5136.05302585979,6.999999999999991
685.9326539963939,617.6165357743037,5147.9981719737025,7.099999999999991
694.7430932209935,625.5494908841735,5159.820721769139,7.19999999999999
703.5353996204466,633.4661191249468,5171.5211095718005,7.29999999999999
712.3097446114631,641.3665748409225,5183.099763248663,7.39999999999999
721.0662973619238,649.2510103515447,5194.557104314035,7.499999999999989
729.8052248235595,657.1195759808269,5205.893548033495,7.599999999999989
738.5266917638496,664.9724200860741,5217.109503525768,7.699999999999989
747.2308607971593,672.8096890859181,5228.20537386259,7.799999999999988
755.9178924151312,680.6315274876831,5239.181556166618,7.899999999999988
764.5879450163493,688.4380779140948,5250.038441707438,7.999999999999988
773.241174935291,696.2294811293491,5260.776415995725,8.099999999999987
781.8777364705836,704.0058760645537,5271.395858875599,8.199999999999987
