x,y,z,t
0.0,0.0,3960.0,0.0
8.249838191942304,0.28809069784503405,3985.324523998599,0.1
16.432787844831715,0.5738455964361624,4010.346690835888,0.2
24.550315221919238,0.8573158988143872,4035.0717622172647,0.30000000000000004
32.60384095498934,1.1385512145347867,4059.504832632233,0.4
40.59474195131135,1.417599626258725,4083.65083631444,0.5
48.52435320171508,1.694507752893243,4107.514553840615,0.6
56.39396949589173,1.969320809490688,4131.100618390699,0.7
64.204847050586,2.242082664106433,4154.4135216898485,0.7999999999999999
71.95820505594506,2.5128358917985736,4177.457619651558,0.8999999999999999
79.65522714492205,2.7816218259406296,4200.237137739784,0.9999999999999999
87.29706279029254,3.0484806070064336,4222.756176066716,1.0999999999999999
94.88482863353016,3.313451228975491,4245.018714241714,1.2
102.41960974949927,3.576571583497022,4267.028615985862,1.3
109.90246085065651,3.8378785019416046,4288.789633525618,1.4000000000000001
117.33440743420724,4.097407795460762,4310.305411778159,1.5000000000000002
124.71644687543574,4.3551942931668925,4331.579492340164,1.6000000000000003
132.0495494702175,4.611271878538604,4352.6153172910335,1.7000000000000004
139.33465942952745,4.8656735241497024,4373.416232820821,1.8000000000000005
146.57269582857734,5.118431324813804,4393.985492692487,1.9000000000000006
153.7645535130483,5.3695765292306685,4414.326261547496,2.0000000000000004
160.91110396472902,5.619139570214957,4434.4416180631815,2.1000000000000005
168.01319612872626,5.867150093583052,4454.334557969808,2.2000000000000006
175.07165720427975,6.113636985768928,4474.007996934739,2.3000000000000007
182.08729340108948,6.358628400235683,4493.464773320691,2.400000000000001
189.06089066294726,6.6021517827453025,4512.707650824612,2.500000000000001
195.99321536035592,6.84423389554546,4531.739321003339,2.600000000000001
202.8850149537199,7.084900840528644,4550.562405691816,2.700000000000001
209.73701862859627,7.324178081415611,4569.179459319318,2.800000000000001
216.54993790440838,7.562090465012131,4587.592971128795,2.9000000000000012
223.324467217942,7.798662241585125,4605.805367304168,3.0000000000000013
230.06128448286822,8.03391708440164,4623.819013010112,3.1000000000000014
236.76105162646576,8.267878108471596,4641.636214348628,3.2000000000000015
243.42441510464838,8.500567888532942,4659.25922023642,3.3000000000000016
250.05200639634137,8.732008476315666,4676.690224206922,3.4000000000000017
256.64444247819205,8.962221417119055,4693.9313661405395,3.5000000000000018
263.20232628054515,9.191227765734695,4710.984733926542,3.600000000000002
269.72624712556194,9.419048101745934,4727.8523650597945,3.700000000000002
276.21678114831474,9.645702544232831,4744.536248175383,3.800000000000002
282.67449170164275,9.871210765910025,4761.038324523996,3.900000000000002
289.099929745513,10.095592006723523,4777.360489390794,4.000000000000002
295.4936342215906,10.318865086930984,4793.504593460328,4.100000000000001
301.856132413685,10.541048419688774,4809.472444129958,4.200000000000001
308.18794029470394,10.76216002316787,4825.265806774078,4.300000000000001
314.48956286071376,10.982217532219494,4840.886405961333,4.4
320.7614944526731,11.201238209610317,4856.3359266269135,4.5
327.0042190663794,11.419238956846014,4871.616015201887,4.6
333.21821065113767,11.636236324601018,4886.728280701454,4.699999999999999
