x,y,z,t
0.0,0.0,3960.0,0.0
1.688565382375827,0.8235683649088653,3977.792984738417,0.1
3.374146076613306,1.6456810001459525,3995.4566508124467,0.2
5.056774374409905,2.4663536554244567,4012.991507806039,0.30000000000000004
6.736482204808311,3.2856019035790185,4030.3980580917423,0.4
8.413301140436824,4.103441143609365,4047.676796946362,0.5
10.087262403622544,4.919886603661916,4064.828212664179,0.6
11.758396872380548,5.734953343950893,4081.85278666779,0.7
13.426735086282099,6.548656259620442,4098.750993616634,0.7999999999999999
15.092307252204913,7.361010083549224,4115.523301513251,0.8999999999999999
16.755143249968352,8.172029389098881,4132.170171807335,0.9999999999999999
18.415272637856383,8.98172859280777,4148.6920594976355,1.0999999999999999
20.07272465803104,9.790121957031271,4165.089413231755,1.2
21.727528241839032,10.597223592530007,4181.362675403893,1.3
23.379712015014096,11.403047461007192,4197.512282250591,1.4000000000000001
25.029304302777597,12.207607377596366,4213.538663944518,1.5000000000000002
26.67633313483982,13.01091701330068,4229.442244686355,1.6000000000000003
28.320826250304314,13.812989897384917,4245.223442794803,1.7000000000000004
29.962811102477616,14.613839419721334,4260.8826707947865,1.8000000000000005
31.60231486358654,15.413478833090455,4276.420335503861,1.9000000000000006
33.239364429405285,16.21192125543785,4291.836838116901,2.0000000000000004
34.873986423794406,17.00917967208795,4307.132574289083,2.1000000000000005
36.50620720315375,17.80526693791587,4322.307934217208,2.2000000000000006
38.13605286079133,18.600195779478277,4337.363302719413,2.3000000000000007
39.7635492312101,19.393978797104168,4352.2990593132945,2.400000000000001
41.3887218943145,20.18662846694655,4367.115578292487,2.500000000000001
43.011596179538664,20.978157142995904,4381.8132288017305,2.600000000000001
44.63219716989797,21.76857705905625,4396.392374910457,2.700000000000001
46.25054970596582,22.557900330684745,4410.853375684937,2.800000000000001
47.86667838977718,23.346138957095597,4425.196585259013,2.9000000000000012
49.48060758866068,24.133304823029075,4439.422352903445,3.0000000000000013
51.092361439000754,24.91940970058643,4453.531023093918,3.1000000000000014
52.701963849931424,25.704465251031497,4467.5229355777155,3.2000000000000015
54.30943850696327,26.48848302655966,4481.3984254391125,3.3000000000000016
55.914808875545006,27.27147447203496,4495.157823163496,3.4000000000000017
57.51809820456112,28.053450926696012,4508.801454700251,3.5000000000000018
59.119329529766986,28.834423625831413,4522.329641524443,3.600000000000002
60.71852567716275,29.6144037024253,4535.742700697307,3.700000000000002
62.315709266307394,30.39340218877373,4549.040944925585,3.800000000000002
63.91090271357418,31.17143001807246,4562.224682619728,3.900000000000002
65.50412823534876,31.948498025976768,4575.294217950986,4.000000000000002
67.09540785117113,32.72461695213391,4588.249850907417,4.100000000000001
68.68476338682274,33.49979744168875,4601.091877348821,4.200000000000001
70.27221647735963,34.274050046763186,4613.820589060649,4.300000000000001
71.85778857009305,35.04738522790984,4626.436273806876,4.4
73.44150092751835,35.819813355540624,4638.939215381887,4.5
75.0233746301934,36.59134471133059,4651.32969366138,4.6
76.60343057956744,37.36198948959768,4663.607984652307,4.699999999999999
78.18168950076142,38.13175779865878,4675.774360541888,4.799999999999999
79.75817194530075,38.90065966216258,4687.829089745691,4.899999999999999
81.33289829380145,39.66870502039969,4699.7724369548205,4.999999999999998
82.90588875861057,40.43590373159046,4711.604663182223,5.099999999999998
84.47716338640176,41.20226557315092,4723.32602580812,5.1999999999999975
86.04674206072688,41.96780024293729,4734.936778624602,5.299999999999997
87.61464450452448,42.73251736046943,4746.437171879384,5.399999999999997
89.18089028258585,43.496426468133656,4757.827452318749,5.4999999999999964
90.74549880397964,44.25953703236526,4769.107863229696,5.599999999999996
92.30848932443557,45.02185844481113,4780.278644481295,5.699999999999996
93.86988094868808,45.78340002347286,4791.340032565283,5.799999999999995
95.42969263278061,46.544171013830585,4802.292260635904,5.899999999999995
96.98794318633125,47.304180589948025,4813.135558549009,5.999999999999995
98.54465127476021,48.063437855558895,4823.870152900428,6.099999999999994
100.09983542148002,48.82195184513514,4834.496267063639,6.199999999999994
101.65351401004887,49.57973152493717,4845.01412122673,6.299999999999994
103.20570528628771,50.33678579404649,4855.4239324286855,6.399999999999993
104.75642736036181,51.09312348538087,4865.725914594995,6.499999999999993
106.30569820882702,51.84875336669244,4875.9202785726,6.5999999999999925
107.85353567664163,52.60368414154888,4886.007232164206,6.699999999999992
109.3999574791439,53.357924450298,4895.986980161942,6.799999999999992
110.94498120399612,54.111482871015845,4905.8597243804115,6.8999999999999915
112.48862431309536,54.86436792043867,4915.625663689125,6.999999999999991
114.03090414445138,55.61658805487886,4925.284994044327,7.099999999999991
115.57183791403224,56.368151671125084,4934.8379085202405,7.19999999999999
117.11144271757769,57.11906710732674,4944.284597339731,7.29999999999999
118.64973553238097,57.869342643863014,4953.625247904391,7.39999999999999
120.18673321903914,58.61898650419655,4962.860044824079,7.499999999999989
121.72245252317225,59.368006855711954,4971.9891699458985,7.599999999999989
123.25691007711163,60.11641181053925,4981.012802382643,7.699999999999989
124.79012240155751,60.86420942636232,4989.931118540707,7.799999999999988
126.32210590720618,61.61140770721255,4998.744292147476,7.899999999999988
127.85287689634673,62.35801460424759,5007.452494278206,7.999999999999988
129.38245156442767,63.10403801651548,5016.0558933824,8.099999999999987
130.9108460015934,63.84948579170398,5024.554655309685,8.199999999999987
132.43807619419053,64.59436572687531,5032.948943335204,8.299999999999986
133.96415802624426,65.33868556918621,5041.238918184534,8.399999999999986
135.4891072809046,66.08245301659328,5049.424738058128,8.499999999999986
137.01293964186232,66.82567571854362,5057.506558655297,8.599999999999985
138.53567069473482,67.56836127665075,5065.484533197736,8.699999999999985
140.0573159284214,68.3105172453556,5073.358812452602,8.799999999999985
141.57789073642778,69.05215113257259,5081.1295447551565,8.899999999999984
